0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,81,0,0,0,73,0
0,11,0,0,0,3,0,0,6,43,0
0,119,0,1,0,40,4,4,68,1,0
11,6,0,86,0,0,6,3,7,0,0
269,53,9,53,0,1,0,5,44,7,0
3,4,90,7,6,4,49,2,3,2,0
5,1,61,3,80,1,46,0,0,0,5
3,0,3,0,52,0,2,45,0,1,41
0,0,1,0,0,0,10,64,1,1,3
0,1,0,0,1,0,0,3,0,1,49
0,0,1,3,0,0,1,1,2,0,10
2,0,0,0,1,1,2,0,0,0,1
0,1,0,2,0,0,0,0,0,0,2
6,1,0,0,0,1,0,0,0,0,0
1,0,0,1,0,1,0,0,0,0,1
0,0,0,3,0,0,0,0,0,0,0
0,0,0,1,0,0,0,1,0,0,2
3,1,0,0,0,1,0,0,0,0,0
0,0,0,2,1,0,0,5,0,0,1
0,0,1,0,0,1,0,2,0,0,0
0,1,0,0,0,1,0,0,0,0,1
0,0,0,1,0,1,0,0,0,1,0
0,2,1,0,0,3,0,0,2,0,1
1,21,0,0,0,23,0,0,0,0,1
0,92,1,1,0,1,0,0,0,0,0
1,59,1,2,0,1,1,0,0,3,0
1,3,0,2,2,2,2,0,0,1,0
0,2,0,8,2,2,0,0,0,0,0
0,0,0,51,0,55,1,0,1,1,0
0,1,0,4,0,2,0,0,2,0,0
0,1,2,66,1,26,1,0,0,0,0
0,0,0,1,0,1,0,0,0,0,0
0,1,0,0,1,4,0,0,1,0,1
0,1,0,11,0,0,0,0,4,1,0
1,0,1,0,0,0,2,0,10,1,0
0,1,1,1,0,0,0,1,48,1,0
5,1,0,2,0,0,8,2,3,2,7
4,0,0,1,0,2,0,0,42,20,1
1,0,0,2,0,0,1,0,2,1,1
0,0,4,3,2,0,19,1,5,0,0
58,1,50,6,2,0,0,1,1,37,0
178,1,81,1,0,0,1,1,3,2,1
5,0,16,0,0,0,1,8,1,2,19
4,1,4,0,0,0,1,33,1,0,34
0,10,2,0,0,1,0,44,1,1,36
1,0,1,0,0,1,18,2,1,0,11
0,55,0,0,10,0,22,0,0,0,3
14,75,0,1,1,1,19,1,0,0,0
