0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
74,58,16,7,2
30,23,10,0,0
120,71,37,9,0
58,38,19,2,2
218,141,65,15,2
87,57,18,8,0
103,71,20,7,1
66,46,27,6,2
39,21,15,5,0
32,12,7,4,0
7,6,5,0,0
3,3,1,0,0
2,2,1,0,0
5,3,0,0,0
3,0,1,0,0
2,1,0,0,0
3,0,1,0,0
2,2,1,0,0
5,3,1,0,0
2,1,1,0,0
0,1,0,2,0
2,0,0,1,0
4,5,0,0,0
27,13,5,1,0
51,25,19,0,0
36,23,7,2,0
6,4,2,1,0
6,5,3,0,0
59,34,14,1,1
4,4,1,0,0
49,36,9,3,0
1,1,0,0,0
4,3,0,1,0
8,5,3,1,0
10,4,1,0,0
24,18,11,0,0
15,10,3,1,1
35,27,5,3,0
2,3,3,0,0
15,11,8,0,0
84,52,16,4,0
138,86,34,10,1
24,16,11,1,0
45,19,12,1,1
52,25,13,5,0
15,13,6,1,0
44,32,13,1,0
65,30,16,1,0
