0,1,2,3,4
320,241,114,23,5
157,92,41,13,2
163,91,37,13,3
133,90,41,11,0
38,26,11,1,1
3,3,2,0,0
11,3,3,0,0
1,0,2,0,0
1,2,1,0,0
0,2,2,0,0
2,0,0,0,0
2,0,0,0,0
4,3,0,0,0
1,1,2,0,0
0,0,1,0,0
0,1,2,0,0
4,2,1,0,0
1,1,0,0,0
6,0,0,0,0
3,0,1,1,0
3,1,1,0,0
1,0,0,0,0
1,4,1,0,0
4,2,2,0,0
0,0,0,0,0
1,1,0,0,0
5,1,0,0,1
5,0,2,0,1
5,3,1,0,0
5,5,1,0,0
16,10,10,2,0
17,4,7,0,0
0,3,0,1,0
31,28,6,0,1
58,41,17,6,1
180,105,50,7,2
33,20,12,3,0
81,58,22,4,3
37,20,8,3,0
10,12,5,1,0
48,20,14,3,1
78,34,19,3,0
47,26,11,3,1
56,25,16,5,0
32,33,13,1,0
29,22,4,3,0
22,18,6,1,0
4,2,4,0,0
6,2,1,1,0
1,2,0,0,0
2,6,3,0,0
3,6,0,0,0
