0,1,2,3,4,5,6,7,8,9,10
283,30,20,21,69,62,88,71,15,10,34
25,124,0,0,53,6,43,5,47,0,2
0,7,68,62,11,55,0,5,59,2,38
0,39,71,51,0,4,0,33,7,46,24
1,0,4,3,0,1,0,4,0,60,4
0,3,0,2,0,1,0,1,0,0,1
1,1,0,0,0,1,1,12,0,1,0
0,0,0,1,0,0,1,0,1,0,0
0,1,0,1,0,0,0,2,0,0,0
0,0,0,0,0,0,0,2,0,1,1
0,0,1,0,1,0,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0,0
0,2,1,1,1,0,1,1,0,0,0
0,0,1,0,0,2,0,0,0,1,0
1,0,0,0,0,0,0,0,0,0,0
1,0,0,1,0,0,0,0,1,0,0
1,0,2,3,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,1,0
0,0,1,1,0,1,0,1,1,1,0
0,0,3,1,0,0,0,0,0,0,1
0,1,1,1,0,0,0,0,1,0,1
0,0,1,0,0,0,0,0,0,0,0
1,0,0,1,1,1,0,0,1,0,1
1,0,1,1,1,1,0,0,1,2,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,1,0,0,0,0,0,0,0
0,1,2,1,0,1,0,0,0,1,1
0,0,1,2,1,0,0,1,1,2,0
0,0,0,0,1,0,0,6,0,1,1
2,0,1,1,1,0,1,3,2,0,0
0,0,0,0,4,0,0,31,0,2,1
0,0,2,2,12,0,1,5,5,1,0
0,0,0,0,2,2,0,0,0,0,0
18,1,14,0,3,2,1,1,24,0,2
6,0,67,2,0,0,0,43,5,0,0
214,0,59,0,34,0,0,25,3,9,0
4,0,4,0,3,7,0,2,46,2,0
29,0,0,0,41,53,0,7,1,35,2
1,4,1,8,1,40,0,3,5,5,0
1,0,0,3,2,14,0,0,0,3,5
1,26,0,1,2,0,0,0,2,23,31
1,71,1,2,8,1,1,2,18,2,27
0,60,0,2,0,0,0,0,0,23,3
1,20,1,55,1,0,3,0,2,3,16
0,1,0,40,0,0,27,0,0,3,8
1,1,0,2,0,1,48,0,0,0,5
0,0,0,3,1,2,40,0,0,1,0
0,1,0,6,1,1,0,0,1,0,0
1,1,0,1,0,1,2,0,0,3,1
1,0,0,0,0,2,0,0,0,0,0
1,1,0,4,0,0,1,1,0,2,1
0,0,1,2,0,0,0,3,0,2,1
