0,1,2,3,4,5,6,7,8,9,10
313,28,110,77,76,68,17,42,84,11,42
31,122,6,82,4,75,57,80,57,0,55
0,9,66,5,63,6,3,21,4,0,16
0,52,0,1,3,0,63,2,0,0,6
0,1,2,0,6,4,9,0,2,0,1
1,0,0,2,0,0,0,1,0,0,0
1,4,0,1,1,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,1,0
0,1,1,0,0,2,0,0,0,1,0
2,1,1,0,0,0,1,0,2,50,0
0,0,0,1,0,0,0,0,0,4,0
0,0,0,0,0,0,0,0,1,1,0
1,1,2,0,1,1,0,1,0,4,2
0,0,0,1,0,0,0,2,0,1,0
0,0,1,4,1,0,0,0,1,3,0
0,0,0,1,0,0,0,0,0,3,0
0,1,0,0,0,0,0,1,0,2,0
1,1,0,3,0,1,0,1,0,2,0
0,0,0,5,0,1,1,0,0,1,0
0,0,0,25,0,13,0,0,0,0,0
0,0,0,5,0,30,2,0,0,1,0
1,0,1,3,0,50,24,0,0,0,0
0,0,3,1,0,27,55,0,0,0,0
0,2,53,72,2,16,45,0,1,1,0
1,1,72,2,15,1,10,0,5,48,1
0,0,36,1,44,2,0,1,17,7,3
0,0,1,24,8,0,1,0,28,0,5
0,1,0,0,55,0,0,0,44,3,27
0,10,1,12,2,0,1,2,31,2,41
0,1,0,1,20,0,0,1,11,0,22
0,1,4,8,0,1,0,0,1,0,0
0,91,2,2,0,1,1,1,0,1,6
3,6,1,2,1,1,0,2,0,0,2
0,77,0,1,0,0,1,1,0,0,3
0,0,2,1,1,1,0,17,0,1,0
0,2,2,0,0,1,0,70,1,0,1
30,1,2,0,0,0,0,31,1,1,0
226,0,0,0,0,7,0,4,0,1,0
15,0,1,1,0,1,0,0,0,2,0
3,7,1,1,0,14,0,0,1,0,0
4,2,1,3,1,38,0,3,1,0,1
2,0,0,0,0,47,1,0,0,0,0
6,0,0,1,0,17,0,3,0,0,0
1,0,0,0,0,1,6,1,0,0,0
1,2,0,0,1,1,31,0,1,0,1
28,1,2,1,5,0,40,0,0,0,1
0,0,11,1,20,0,2,3,0,0,0
1,0,38,15,30,0,3,0,0,0,0
1,2,7,56,3,0,19,1,0,0,1
1,0,69,6,1,1,23,1,1,1,0
0,1,4,4,35,0,0,1,0,1,1
0,0,26,61,31,0,0,1,0,1,1
