0,1,2,3,4
336,232,100,26,10
190,141,67,20,5
83,55,28,11,3
71,41,30,7,4
79,49,19,9,0
26,9,7,1,0
12,6,4,5,0
3,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,1,0,0
7,4,5,1,0
22,13,6,3,0
32,23,14,1,0
108,60,16,4,0
37,31,10,3,0
40,25,14,4,1
52,26,12,3,0
71,41,11,3,0
22,11,6,1,1
50,40,16,4,2
69,42,24,10,1
26,12,5,2,0
76,41,23,8,1
57,43,9,5,0
7,1,3,0,1
0,1,1,0,0
32,16,2,2,0
6,4,3,0,0
1,2,2,0,0
1,1,1,0,0
80,57,26,6,1
2,1,0,0,1
52,43,18,3,1
0,0,0,0,0
