0,1,2,3,4,5,6,7,8,9,10
6,143,126,100,3,90,1,69,80,51,35
288,1,1,0,0,44,87,1,0,1,0
0,0,35,1,69,5,0,1,2,66,1
2,1,0,0,54,0,38,56,1,0,1
0,48,0,0,10,0,0,2,42,6,48
0,0,0,41,0,0,0,1,0,0,1
0,0,0,0,1,0,1,0,0,2,23
0,0,0,1,1,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,3,0,0,0
0,0,0,0,0,0,0,17,0,0,0
0,6,0,4,0,0,0,33,1,0,0
0,1,0,69,0,0,0,0,0,0,0
0,47,0,72,0,0,0,45,24,0,0
0,2,10,8,0,3,0,0,57,0,1
0,64,0,2,0,0,0,18,0,0,0
0,59,0,0,0,1,0,0,27,0,6
0,0,78,0,3,36,0,5,0,4,0
0,0,1,1,20,0,0,1,0,18,0
0,4,61,0,0,0,0,0,0,47,0
1,0,6,2,0,56,10,0,12,43,16
0,0,1,2,0,1,23,1,6,11,0
0,0,2,1,46,0,53,0,1,0,46
1,0,0,0,0,34,45,0,0,0,34
0,0,1,0,1,0,1,1,2,6,0
1,0,0,0,0,0,1,0,0,0,0
0,0,0,0,48,1,0,0,1,2,0
0,1,0,0,10,0,0,0,0,0,2
0,0,0,0,3,0,0,1,0,1,0
0,0,0,0,0,0,2,0,0,1,0
170,0,0,0,0,0,0,0,0,0,0
2,0,0,1,0,0,0,1,0,0,0
115,0,0,0,1,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
