0,1,2,3,4,5,6,7,8,9
30,73,56,174,134,56,96,45,20,20
24,33,48,90,89,38,45,30,15,11
12,13,10,30,49,16,18,17,8,7
11,8,14,34,46,10,13,10,5,2
3,17,14,46,35,4,17,14,2,4
1,3,7,4,12,3,5,3,2,3
1,2,4,4,7,3,3,0,2,1
0,0,0,0,1,0,2,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,1,0,0,1,0,0
1,1,0,5,4,2,2,1,1,0
3,4,2,13,14,1,4,3,0,0
3,9,12,12,16,4,9,0,1,4
12,18,21,46,40,13,16,10,6,6
6,5,6,24,17,5,10,6,2,0
4,10,6,24,19,6,5,8,2,0
4,15,8,24,14,7,14,5,2,0
4,17,9,33,20,6,18,9,6,4
4,4,3,7,9,5,4,3,1,1
10,10,6,28,27,8,14,5,2,2
5,15,12,36,40,12,17,4,5,0
2,2,7,17,10,1,2,2,1,1
11,16,16,32,28,10,17,15,3,1
5,7,12,24,31,7,16,3,5,4
0,1,0,3,3,0,1,0,4,0
0,2,0,0,0,0,0,0,0,0
3,2,5,10,18,4,6,3,1,0
1,0,3,2,3,4,0,0,0,0
0,0,1,1,1,2,0,0,0,0
0,0,0,1,2,0,0,0,0,0
9,19,19,39,39,18,10,8,5,4
0,0,0,0,2,1,0,1,0,0
10,11,13,33,17,11,9,9,2,2
0,0,0,0,0,0,0,0,0,0
