0,1,2,3,4,5,6,7,8,9
1,5,4,11,14,5,8,3,4,4
2,2,4,6,4,2,2,6,8,5
1,2,1,12,6,3,8,4,5,6
0,0,1,6,4,3,3,8,2,4
0,0,1,8,3,1,1,2,1,0
0,1,2,6,6,4,2,7,2,8
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,0,1,0,2,1,0,1
0,2,0,0,2,0,3,2,1,0
1,0,3,1,0,0,2,2,0,0
0,0,3,4,0,1,0,1,0,0
0,1,2,0,4,4,6,3,1,2
1,2,2,3,4,1,3,2,3,1
0,0,2,2,0,1,5,3,1,0
0,0,0,0,0,0,0,0,0,0
0,0,1,2,5,0,0,0,1,1
1,1,0,1,4,1,2,2,2,1
0,0,1,8,7,4,10,7,4,2
1,2,3,6,9,2,8,4,2,3
1,0,0,3,1,0,2,2,1,1
0,0,0,0,0,0,0,1,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,1,1,1,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,3,3,2,1,0,2,1
0,0,1,0,2,0,1,2,0,0
0,0,0,0,1,0,1,1,0,2
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
