0,1,2,3,4,5,6,7,8,9,10
0,15,21,0,10,12,0,0,0,0,1
0,6,0,6,6,1,0,0,9,7,6
0,0,5,13,2,1,0,5,7,14,1
0,0,1,4,0,9,10,1,3,1,2
0,0,0,0,0,0,11,6,0,0,0
35,0,0,0,0,1,1,1,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,0,0,0,0,1,0,0
0,0,9,0,0,0,1,0,0,0,0
0,0,0,0,5,0,2,0,2,0,0
0,0,0,0,0,2,6,0,1,0,0
0,0,0,0,11,12,0,0,0,0,0
0,0,0,0,8,7,0,0,6,0,1
0,0,0,0,0,0,5,0,5,0,4
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,9
5,2,0,4,0,0,0,0,0,0,4
28,15,0,0,0,0,0,0,0,0,0
10,17,0,8,1,0,0,0,1,2,1
0,0,0,0,0,0,0,11,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,12,0,0,0
0,0,0,1,0,0,0,0,0,5,0
0,0,0,0,0,0,0,0,1,4,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
