0,1,2,3,4,5,6,7,8,9
46,75,79,191,165,70,96,57,30,23
11,26,36,72,68,27,39,16,10,5
16,32,38,81,86,28,36,33,11,16
14,23,13,59,58,8,27,17,7,5
1,3,1,9,4,1,6,2,1,1
2,8,4,13,15,6,9,5,2,3
0,1,2,0,3,0,0,0,1,1
1,4,2,4,1,2,2,1,0,0
0,2,0,1,1,0,1,1,1,0
4,6,3,11,15,3,4,4,4,2
0,1,0,1,2,0,0,0,0,0
2,0,2,2,1,0,1,2,0,0
0,1,2,3,3,0,0,1,0,0
0,0,0,0,1,1,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,1,1,0,0,0,1,0
1,1,0,2,1,0,1,0,1,0
1,1,0,0,1,1,0,0,0,0
0,1,0,1,1,0,1,0,0,0
1,0,0,1,1,1,2,0,0,0
0,0,0,1,0,3,0,0,0,0
0,1,0,0,1,0,1,1,0,0
1,0,0,2,2,2,0,0,1,0
0,1,1,3,3,1,1,0,0,0
0,1,4,3,2,1,1,1,0,0
0,1,1,1,2,0,2,1,1,0
0,0,3,2,4,0,1,0,0,0
4,10,11,37,13,4,11,4,2,1
24,37,38,71,64,24,28,23,9,8
3,2,3,7,5,2,5,4,1,0
10,17,11,35,32,16,18,15,3,3
5,13,10,20,29,8,10,3,2,4
3,5,1,16,14,5,5,4,2,0
1,4,6,12,10,3,8,4,2,0
0,0,2,1,5,0,3,0,0,1
2,10,8,16,20,6,13,4,3,0
2,8,5,19,9,8,6,3,1,0
7,6,14,29,30,8,18,10,4,2
5,6,6,16,18,5,11,5,3,1
4,9,10,19,23,6,8,3,1,2
7,12,16,29,35,14,17,7,2,5
2,13,10,18,18,6,11,7,4,2
2,2,5,16,9,1,7,2,1,0
4,5,5,9,8,2,6,4,1,0
0,1,0,1,0,0,0,0,0,0
3,1,0,2,2,1,1,0,0,1
2,2,1,6,12,2,8,2,4,0
2,3,3,19,8,4,2,3,2,3
1,1,1,5,3,1,0,0,1,1
0,1,2,2,3,1,2,1,1,0
0,3,4,7,12,1,3,1,3,0
6,9,2,13,13,2,6,5,2,1
