0,1,2,3,4
387,268,128,41,8
150,102,41,14,3
191,115,51,15,5
107,84,29,6,5
10,7,10,2,0
36,19,5,5,2
6,1,1,0,0
6,3,7,0,1
4,3,0,0,0
26,13,16,1,0
2,1,1,0,0
3,4,1,2,0
6,3,0,1,0
1,1,0,0,0
0,0,1,0,0
3,0,0,0,0
3,3,1,0,0
3,1,0,0,0
3,1,0,0,0
3,3,0,0,0
2,0,2,0,0
2,1,0,1,0
6,2,0,0,0
5,4,1,0,0
8,4,1,0,0
3,5,1,0,0
5,2,1,2,0
49,30,14,3,1
155,106,53,11,1
18,9,4,1,0
79,52,25,3,1
59,36,4,4,1
24,21,9,0,1
23,18,7,2,0
7,3,2,0,0
37,31,12,2,0
28,20,8,5,0
61,40,21,6,0
34,22,11,9,0
45,27,11,2,0
69,48,23,3,1
47,26,12,4,2
21,15,7,1,1
21,15,5,3,0
1,1,0,0,0
6,3,2,0,0
20,9,9,0,1
23,14,10,2,0
9,3,1,1,0
4,6,2,1,0
16,13,3,2,0
26,17,12,4,0
