0,1,2,3,4
333,221,106,27,9
248,168,83,29,7
127,74,38,12,3
31,17,10,2,0
27,13,7,3,0
4,6,1,2,0
96,65,26,6,3
9,7,2,3,0
47,41,14,5,0
3,3,0,0,1
3,3,0,0,0
2,0,0,0,0
4,6,0,1,0
4,0,0,0,0
1,3,2,0,0
1,0,2,0,0
0,0,1,0,0
5,0,4,0,0
3,3,1,1,0
1,0,0,1,0
3,3,0,0,0
4,0,1,0,0
0,0,0,0,0
3,1,1,0,0
5,2,1,0,0
2,3,0,1,0
0,0,0,1,0
1,2,0,0,0
4,0,3,0,1
3,3,0,0,0
33,20,8,1,1
67,38,7,4,0
5,12,3,4,0
8,6,3,1,0
30,16,9,7,0
79,45,21,6,1
53,32,24,5,2
55,28,15,4,0
127,87,40,10,1
47,29,18,4,0
37,29,12,2,0
59,41,17,4,0
33,25,7,1,0
54,31,14,3,0
27,18,15,4,1
11,11,4,0,0
45,24,6,3,0
24,17,6,3,1
41,33,12,6,1
21,15,6,0,0
11,5,3,2,0
6,6,0,0,0
