0,1,2,3,4,5,6,7,8,9,10
285,135,101,73,78,88,67,8,73,10,37
10,8,6,4,52,39,56,24,7,0,48
21,45,58,67,0,5,5,5,48,0,20
0,0,2,3,0,1,0,65,0,0,2
0,2,0,2,0,0,0,5,3,2,1
0,1,1,0,0,0,0,1,0,0,0
1,2,0,2,0,1,0,4,0,0,0
2,1,0,2,1,0,0,2,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,1,0,0,0,0,4,3,0,1
0,0,0,2,0,0,3,1,0,3,0
0,0,0,1,0,0,0,0,0,0,0
0,0,1,0,0,0,0,1,0,0,0
0,1,1,0,0,0,0,0,0,0,0
0,0,1,1,1,3,0,1,0,0,1
2,1,0,0,1,0,3,0,0,0,0
0,0,1,1,1,6,4,0,1,2,0
0,3,0,1,7,34,21,0,0,1,4
0,27,10,7,24,52,48,0,0,2,10
0,6,1,2,63,15,29,11,0,0,17
0,74,2,1,2,5,6,1,0,57,24
0,4,2,1,16,0,1,1,0,9,32
0,52,33,51,4,2,1,0,2,4,7
0,1,6,5,1,0,1,0,1,43,0
0,5,78,58,1,0,0,2,8,1,0
0,0,21,25,0,0,1,0,1,0,0
0,2,2,0,2,0,0,0,18,0,0
0,0,0,1,1,0,0,1,2,0,0
0,1,2,3,0,0,1,0,19,0,0
0,0,3,3,0,0,0,0,32,0,0
0,0,0,2,1,2,0,1,2,0,0
0,0,0,0,0,0,0,0,21,1,0
1,2,0,1,0,1,0,0,7,0,1
0,0,0,1,0,0,0,0,1,0,1
0,0,0,0,0,1,0,0,2,0,0
0,0,0,1,1,1,0,1,1,0,1
0,1,2,2,2,3,1,0,0,0,2
0,4,2,2,2,8,1,2,1,1,8
1,13,1,1,9,34,15,0,0,1,19
1,62,0,6,33,43,35,0,1,1,39
0,4,1,1,34,8,45,0,2,0,16
0,3,5,1,16,5,0,0,3,2,4
0,61,16,31,9,0,10,0,1,0,0
0,3,6,4,4,1,5,0,3,0,2
1,12,68,73,2,0,1,1,1,1,0
0,0,35,24,2,0,0,0,0,0,1
0,2,5,3,1,0,0,0,0,0,0
1,1,2,3,1,0,1,1,0,0,1
0,0,3,1,1,0,0,0,3,0,0
1,1,1,0,1,1,1,0,13,1,2
1,0,0,2,0,0,0,0,21,0,0
0,0,1,2,0,0,0,0,34,0,0
