0,1,2,3,4
482,296,128,42,7
117,89,33,12,3
133,93,36,9,3
36,19,13,3,2
10,4,0,1,0
2,1,0,0,0
5,4,1,0,0
2,5,2,0,0
0,0,0,0,0
9,1,1,0,0
4,3,2,0,0
0,1,0,0,0
2,0,0,0,0
1,1,0,0,0
4,1,3,0,0
3,1,2,0,1
8,6,2,0,0
40,25,3,3,0
93,53,21,11,2
69,46,25,3,1
90,49,27,6,0
31,22,7,6,0
83,49,21,3,0
27,21,10,0,0
78,55,15,5,0
25,14,7,2,0
11,6,7,0,0
2,3,0,0,0
15,6,4,1,0
18,18,1,1,0
4,2,2,0,0
12,6,4,0,0
8,4,1,0,0
1,0,2,0,0
2,0,1,0,0
3,2,1,0,0
8,2,1,2,0
14,13,4,0,0
55,22,9,8,0
118,69,30,4,0
53,35,16,6,1
18,12,7,2,0
74,41,12,1,0
12,11,4,1,0
84,55,16,4,1
33,18,9,2,0
5,4,2,0,0
4,5,1,1,0
5,2,1,0,0
12,6,4,0,0
12,10,2,0,0
22,11,4,0,0
