0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
17,39,40,106,82,20,45,28,10,8
23,45,50,100,84,41,41,23,9,8
10,11,14,25,32,17,23,7,7,1
2,1,4,6,3,2,3,1,0,0
0,0,0,2,3,0,1,0,0,0
0,0,0,1,1,0,0,0,1,0
0,2,2,2,3,0,0,0,1,0
5,6,8,11,17,5,7,6,1,2
4,3,3,11,15,5,5,1,1,0
0,0,0,1,0,3,0,1,0,0
0,1,1,1,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,4,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0
1,4,4,13,10,6,4,2,2,0
1,1,2,3,1,0,0,0,0,0
4,3,7,15,9,3,10,2,1,1
14,20,17,41,37,12,22,15,1,1
0,2,0,0,3,0,0,0,0,0
0,1,0,1,1,0,1,1,0,0
1,1,0,2,4,0,1,1,3,0
4,3,13,15,12,5,3,3,2,0
2,4,10,20,10,5,10,6,0,0
0,4,7,5,7,0,2,2,1,0
4,0,3,9,14,5,4,2,1,2
3,4,4,6,11,0,2,3,1,0
0,1,0,5,1,0,2,0,0,0
0,0,0,2,0,2,0,1,0,0
0,0,0,1,0,0,0,0,0,0
0,0,1,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
4,1,1,12,10,1,3,0,1,3
0,0,0,1,1,1,0,0,0,0
1,0,0,2,0,0,0,1,0,0
0,0,0,0,0,0,1,0,1,0
0,0,0,1,0,0,0,0,0,0
0,2,0,0,0,0,1,0,0,0
0,0,1,0,1,1,1,0,0,0
0,0,1,1,1,0,0,0,0,0
0,1,1,1,2,0,0,0,0,0
