0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
22,0,99,75,0,72,50,0,48,0,29
267,0,10,5,0,6,67,0,65,0,4
3,0,46,46,0,51,1,0,0,0,0
5,0,1,1,0,2,11,0,0,0,2
0,0,0,1,0,1,1,0,0,0,3
0,0,0,1,0,0,0,0,1,0,1
0,0,0,2,6,0,0,0,2,0,0
0,0,0,0,68,0,0,0,0,0,0
0,0,0,0,46,0,1,0,0,0,1
0,0,1,0,1,1,0,0,0,0,2
0,0,1,0,2,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
2,0,0,1,0,0,0,0,1,0,1
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,1,0,1,0,0,0,0
0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,1
0,0,0,2,0,4,1,0,6,0,33
0,0,1,0,0,6,0,0,0,0,1
0,29,4,0,0,0,1,0,0,0,21
0,150,5,1,0,1,21,0,0,0,2
0,2,0,0,0,0,3,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0
0,2,0,0,2,0,0,0,0,0,9
1,0,0,10,0,0,42,0,2,0,5
0,13,0,11,3,0,38,0,0,0,2
0,0,0,0,15,2,9,0,2,0,0
0,1,0,0,41,0,1,0,0,0,1
0,0,3,1,27,1,1,0,1,0,0
0,0,0,0,9,0,0,0,0,0,0
0,0,0,0,5,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,1,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,36,0
0,0,0,0,2,0,0,0,0,1,0
0,0,0,0,1,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,2,0
0,0,0,0,3,0,0,0,0,1,0
0,0,0,0,1,0,0,0,0,2,0
0,0,0,0,4,0,0,0,0,1,0
