0,1,2,3,4,5,6,7,8,9,10
6,0,6,3,2,1,0,4,4,0,2
30,0,24,0,11,0,0,0,13,0,1
1,4,1,6,1,13,1,1,1,0,2
0,2,0,1,0,11,14,11,2,0,9
0,0,0,1,1,2,3,3,0,0,2
0,10,0,3,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,1,0,2,2,0,0,6,0,1
0,0,11,0,10,0,0,0,9,0,0
0,0,7,0,7,3,0,0,4,0,0
0,0,0,0,1,4,3,0,2,0,5
0,0,0,0,0,5,4,0,1,0,7
0,0,0,0,0,1,4,0,0,0,1
0,0,0,4,0,2,2,0,0,0,0
0,0,0,7,0,0,0,0,0,0,0
0,1,0,2,0,0,0,0,0,0,0
0,11,0,1,0,0,0,0,0,0,0
0,16,0,1,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,6,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,1,0,0,0,0,1,0
0,0,0,0,5,0,0,0,0,0,0
0,0,6,0,9,0,0,0,0,0,0
0,0,5,1,3,1,1,0,0,0,0
0,0,3,0,0,2,0,0,1,0,2
0,0,1,0,0,5,5,0,4,0,3
0,0,0,0,0,4,3,0,6,1,3
0,0,0,0,0,4,2,0,0,0,0
0,0,0,0,0,1,2,0,1,0,2
0,0,0,0,0,1,0,0,0,0,1
0,2,0,1,0,0,0,0,0,0,1
0,1,0,3,0,0,0,0,0,0,0
0,1,0,12,0,0,0,0,0,0,0
0,0,0,5,0,0,0,0,0,0,1
0,8,0,1,0,0,0,0,0,1,0
0,12,0,0,0,0,0,0,0,1,0
0,1,0,1,0,0,0,0,0,0,0
