0,1,2,3,4,5,6,7,8,9,10
40,140,20,77,14,58,20,64,69,55,45
0,58,0,60,0,56,1,55,46,54,47
0,0,0,8,0,15,1,8,13,11,11
1,1,89,1,40,2,60,1,3,1,1
235,0,6,1,4,1,45,1,0,1,0
9,0,2,1,1,0,4,0,0,0,0
15,0,3,0,2,0,0,0,0,0,0
1,0,3,1,0,0,0,1,0,1,0
0,0,37,2,62,0,0,0,0,2,2
0,1,3,2,8,0,1,0,1,0,2
1,0,1,1,0,0,2,0,0,0,1
0,0,1,0,0,0,0,0,0,0,0
1,0,0,4,1,1,0,0,1,1,0
1,0,0,2,0,1,0,0,0,2,1
0,0,0,0,0,0,0,0,1,0,0
0,3,2,1,1,2,0,0,0,0,1
1,5,1,2,0,0,0,1,1,0,0
0,69,2,0,0,0,1,0,3,0,0
0,86,2,3,0,0,0,1,0,1,0
2,10,2,1,0,10,1,0,2,1,0
0,1,0,0,0,51,0,0,16,0,0
1,0,0,9,2,46,10,0,36,0,1
0,0,1,60,0,10,0,0,47,0,2
0,0,1,51,0,1,44,1,20,0,7
2,0,0,2,0,1,29,0,1,2,16
2,1,1,14,1,3,27,1,1,0,0
0,0,0,1,1,0,0,0,0,0,30
0,2,0,2,0,0,4,0,0,0,25
0,0,5,2,0,0,1,0,0,1,9
0,1,43,4,1,0,0,0,1,0,6
2,0,2,3,0,1,0,2,1,0,2
0,0,65,1,19,0,0,0,0,1,0
0,0,2,1,4,0,1,0,1,0,0
0,1,22,0,46,0,0,0,0,1,0
1,4,1,1,40,1,1,0,0,0,0
0,53,4,1,2,0,0,6,1,1,0
0,84,1,1,10,0,2,22,1,0,2
0,10,2,0,2,1,0,1,0,1,0
2,0,4,3,1,3,0,2,1,0,2
0,0,1,0,0,0,0,1,6,0,1
0,3,1,1,1,1,0,2,42,0,2
1,1,1,4,1,4,2,0,45,0,0
1,1,1,25,0,25,2,1,15,2,0
3,0,1,73,0,40,11,1,2,0,1
0,1,1,26,0,2,39,1,1,0,1
0,0,2,3,0,28,3,43,1,0,3
1,1,2,3,0,6,40,2,0,1,5
31,0,1,1,1,0,11,32,0,0,2
11,0,1,4,0,0,0,1,0,2,19
10,1,2,1,0,0,2,0,0,0,27
6,0,1,2,0,0,1,0,0,0,20
3,2,13,2,0,2,2,0,0,1,5
