0,1,2,3,4,5,6,7,8,9
27,67,51,150,138,34,66,38,18,13
24,34,35,102,76,22,45,24,10,5
2,8,8,17,12,9,7,3,1,0
13,15,17,46,53,15,26,13,1,1
16,28,33,69,60,34,26,17,6,5
0,3,1,3,5,3,1,1,0,0
0,4,3,8,3,0,0,1,1,0
0,4,0,0,1,0,1,0,0,1
3,11,14,17,25,8,14,6,2,5
3,1,1,1,7,1,2,0,2,0
0,0,0,5,0,0,1,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,4,0,3,0,1,1,0,0
0,1,1,2,2,0,1,0,0,0
0,1,0,0,0,0,0,0,0,0
1,0,2,2,2,0,3,0,0,0
0,0,1,0,5,2,2,1,0,0
4,15,4,22,17,3,4,5,1,0
7,9,8,27,13,5,10,11,2,1
1,3,3,10,4,1,4,2,1,0
1,5,8,20,14,6,7,4,1,2
7,10,13,17,28,8,14,4,2,2
5,14,16,30,23,10,12,5,3,2
4,14,15,31,34,4,11,9,2,1
3,3,10,12,9,6,5,4,1,0
4,1,4,14,13,3,6,3,2,1
1,2,1,10,9,3,3,2,1,0
1,4,3,8,5,4,6,0,1,1
1,5,1,3,6,0,1,1,0,0
2,7,5,10,13,7,5,4,2,1
0,0,0,2,5,3,1,2,0,0
3,7,6,18,29,7,11,5,0,0
0,0,1,3,3,1,1,0,0,0
6,7,10,14,15,3,7,5,1,2
3,3,8,6,16,6,5,1,0,1
4,15,3,22,8,2,7,5,1,1
9,14,13,34,36,3,7,5,1,1
1,1,3,3,2,4,3,0,0,0
1,1,3,3,6,1,2,1,0,0
0,1,1,2,2,0,1,2,0,0
4,7,5,10,13,3,5,4,1,1
1,4,8,21,14,5,4,1,1,0
6,7,8,18,12,5,8,6,3,0
3,12,18,30,37,8,14,4,4,2
5,5,11,19,13,5,11,2,1,0
3,6,6,24,25,7,6,5,1,0
3,10,9,8,14,4,6,7,0,0
4,7,7,19,19,7,6,5,3,2
2,9,1,13,7,2,4,0,0,0
3,2,4,10,10,5,6,2,1,0
0,1,5,5,7,6,2,1,3,0
2,2,7,7,4,3,3,1,1,0
