0,1,2,3,4
396,245,106,36,10
279,189,99,25,8
33,22,10,4,0
6,5,5,2,0
37,27,9,3,1
6,2,2,2,0
26,19,8,1,1
2,2,1,0,0
6,4,1,1,0
1,3,1,0,0
4,5,1,0,0
2,1,0,0,0
5,1,1,0,0
1,0,2,1,0
3,1,1,0,0
2,2,0,0,0
11,5,2,1,1
45,38,8,6,2
143,75,25,8,1
123,77,32,12,3
66,53,21,5,0
51,18,15,7,1
140,103,52,12,4
48,23,20,1,1
20,14,7,4,1
17,14,8,2,0
10,7,1,0,1
6,2,1,0,0
4,2,0,1,0
6,5,2,0,0
2,5,1,0,0
6,2,1,0,0
8,9,6,0,0
39,33,13,1,2
8,5,4,1,0
53,40,24,7,0
77,53,14,4,0
47,28,9,2,1
76,47,22,6,1
91,53,20,3,0
33,19,10,3,0
60,33,17,9,0
55,31,15,7,0
32,22,6,2,0
57,21,15,1,1
23,21,8,1,0
5,4,4,0,0
6,2,1,0,0
26,12,9,1,1
7,4,3,0,0
3,0,0,2,1
12,10,1,0,0
