0,1,2,3,4,5,6,7,8,9
35,81,64,182,187,51,85,58,26,24
32,51,53,139,124,46,74,45,18,18
2,8,9,13,19,5,6,2,3,2
1,1,0,5,4,3,3,0,1,0
4,7,10,17,13,4,13,4,4,1
0,1,1,3,5,0,0,2,0,0
2,4,5,18,7,4,9,4,1,1
0,0,0,0,4,0,0,0,0,1
2,1,1,1,3,0,4,0,0,0
0,1,0,1,0,0,1,0,2,0
0,2,1,1,5,0,0,0,1,0
0,0,0,3,0,0,0,0,0,0
2,0,0,3,0,0,0,1,0,1
0,0,0,0,0,2,0,1,0,1
0,0,0,1,2,2,0,0,0,0
0,0,1,2,1,0,0,0,0,0
2,1,2,7,2,1,3,2,0,0
3,11,12,22,20,9,9,6,3,4
10,27,25,59,60,20,27,11,7,6
14,21,30,66,52,15,30,12,4,3
6,15,13,34,36,7,17,12,5,0
5,11,10,16,20,8,10,6,4,2
17,28,34,62,63,30,27,28,12,10
4,9,10,24,17,6,9,10,2,2
2,5,7,13,10,3,2,2,1,1
2,3,5,6,15,1,4,5,0,0
0,1,1,2,7,4,3,0,1,0
0,0,0,3,3,0,1,0,1,1
1,0,0,1,2,1,1,1,0,0
0,1,0,3,3,1,4,0,0,1
0,1,1,3,2,0,0,1,0,0
1,3,0,3,0,0,0,0,2,0
3,3,1,6,7,1,0,2,0,0
6,4,4,27,19,3,13,6,3,3
1,0,2,2,5,3,4,1,0,0
7,16,7,32,26,11,14,4,6,1
3,17,12,46,32,8,14,9,6,1
9,12,5,22,18,5,5,5,2,4
11,17,17,30,37,10,12,12,6,0
9,20,21,44,34,6,21,10,1,1
3,5,11,13,14,4,6,4,2,3
6,11,8,32,28,9,11,10,3,1
4,16,9,30,19,10,13,3,4,0
2,5,11,24,10,1,6,1,2,0
4,8,13,19,29,6,9,5,2,0
5,8,3,8,9,6,6,6,1,1
0,2,1,1,6,0,1,2,0,0
0,0,1,2,3,2,0,1,0,0
6,0,3,12,14,2,6,4,1,1
0,3,1,2,5,1,1,0,0,1
0,0,1,2,1,0,0,2,0,0
2,2,4,4,3,2,4,1,1,0
