0,1,2,3,4,5,6,7,8,9,10
33,142,138,74,80,66,69,69,19,62,41
0,74,47,76,68,77,67,74,1,73,43
0,1,1,12,5,7,10,3,0,7,23
0,0,0,2,0,0,0,2,0,2,12
0,1,0,1,0,0,0,0,75,0,0
0,1,0,2,1,2,0,1,4,0,1
0,1,2,2,1,1,1,0,45,2,0
1,0,0,0,0,0,0,0,4,0,0
1,2,0,2,1,2,0,0,2,1,1
0,1,1,1,0,0,0,0,1,0,1
3,0,1,0,0,1,0,2,2,0,1
0,0,1,1,0,0,0,0,0,0,1
2,0,2,0,0,0,0,1,1,1,0
1,0,1,1,0,0,1,0,0,0,0
2,0,0,0,0,0,0,0,2,0,1
1,0,0,0,0,2,0,0,1,0,0
1,0,7,3,0,3,2,0,0,1,3
0,1,60,12,0,14,7,0,0,0,5
4,2,86,49,0,54,32,0,0,1,24
2,24,11,56,0,52,52,0,0,0,50
2,57,1,21,1,7,33,0,0,1,22
0,77,0,5,3,1,3,0,0,0,3
288,3,0,5,12,2,1,0,0,0,0
3,35,2,4,44,0,1,1,1,1,1
2,3,0,1,36,1,0,0,1,1,1
2,0,0,0,37,0,0,0,0,1,1
0,4,2,2,10,1,0,0,0,0,0
1,1,1,1,0,0,0,1,0,4,0
4,1,1,1,0,0,0,0,0,0,0
3,0,2,1,2,1,1,2,0,1,0
0,1,1,2,0,0,0,0,1,1,2
0,2,1,2,0,0,1,1,1,1,0
0,0,0,1,1,0,0,0,0,21,0
1,3,1,3,0,0,1,17,1,61,0
1,0,3,4,1,0,0,2,3,3,1
1,1,13,20,2,1,3,52,0,31,0
2,0,60,59,0,5,8,5,7,2,0
0,8,65,4,0,0,3,5,2,0,0
0,16,9,32,0,22,31,32,3,7,0
0,71,1,12,0,20,47,14,1,1,0
1,4,1,5,1,24,19,3,0,5,2
0,75,1,3,2,24,4,2,1,0,7
0,8,2,1,0,20,1,0,50,0,26
0,1,0,1,14,4,0,0,1,0,41
0,3,0,1,65,0,0,0,1,0,25
0,2,2,1,37,0,0,0,2,0,9
0,0,0,0,8,0,0,0,2,2,1
0,2,0,1,0,1,2,0,1,1,1
3,0,0,1,0,0,0,0,43,1,1
1,0,2,2,2,0,0,0,2,3,2
0,0,0,2,1,0,0,0,1,2,0
1,0,1,2,0,3,1,1,12,0,2
