0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
5,4,4,16,12,1,8,5,2,0
0,3,3,3,1,0,0,1,0,0
1,2,6,14,9,7,11,1,2,1
2,3,4,13,12,4,5,3,0,1
3,7,3,15,13,6,8,1,1,1
0,3,2,4,2,0,1,1,1,1
4,7,5,14,15,5,5,3,4,3
3,0,3,2,4,3,2,2,1,0
1,1,0,3,3,1,1,2,0,0
4,5,3,17,22,4,7,5,1,2
4,5,2,16,8,1,3,4,5,1
2,4,1,5,8,1,2,2,0,0
1,1,1,2,1,0,1,2,0,0
2,9,4,12,12,3,11,2,0,0
2,1,1,2,0,3,1,3,0,1
2,4,11,20,19,7,12,4,2,1
1,0,3,4,2,1,2,0,0,1
0,1,3,3,1,0,1,0,0,0
1,1,1,1,5,0,0,0,0,0
1,2,0,1,2,0,1,0,2,1
0,1,1,3,3,2,0,1,0,0
1,0,1,1,2,0,1,0,0,0
15,28,22,67,58,19,26,18,7,5
0,2,0,4,3,0,1,2,0,0
4,6,12,12,23,7,6,8,1,2
3,10,8,9,14,7,5,4,2,0
0,1,0,4,2,1,3,3,1,0
3,3,2,10,10,1,3,4,0,0
1,4,3,9,7,3,5,2,2,1
1,5,5,8,1,6,4,2,1,0
1,2,2,9,5,1,3,2,0,0
0,1,1,1,4,1,3,0,0,0
2,0,1,0,1,1,1,0,0,0
0,1,3,2,0,1,1,0,0,0
0,2,0,1,2,0,3,3,0,0
0,2,2,2,0,0,1,0,0,0
0,1,0,0,1,0,0,0,0,0
0,0,0,2,1,0,1,2,0,0
13,20,25,49,45,23,13,13,7,4
0,5,2,8,4,1,3,4,0,1
0,1,0,1,0,0,0,0,0,0
2,1,0,3,3,0,0,0,0,0
1,3,2,2,7,0,1,1,0,0
0,0,1,0,0,1,3,0,0,0
0,0,1,4,1,0,0,0,0,0
1,0,0,3,1,0,0,0,0,0
3,1,0,5,7,1,3,1,1,0
3,9,5,14,20,6,9,4,1,0
