0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,57,0,0
0,0,0,0,0,0,0,0,11,0,0
0,0,0,0,0,0,0,0,52,0,2
0,0,0,0,0,0,0,0,1,0,46
0,0,3,0,6,0,0,0,8,0,41
0,0,5,0,1,0,0,0,0,0,9
0,0,59,0,6,0,0,0,0,0,0
0,0,9,0,2,0,9,0,0,0,0
0,0,4,0,2,0,1,5,0,0,0
0,0,3,0,0,0,3,63,0,0,1
0,0,1,0,1,0,0,47,0,0,0
0,0,4,0,1,0,2,16,0,0,2
0,0,3,0,0,0,4,0,0,0,2
0,0,52,0,2,0,1,0,0,0,0
0,0,9,0,3,0,2,0,0,0,0
0,13,0,0,0,10,59,0,0,0,0
0,5,0,0,1,3,4,1,0,0,0
0,5,0,0,0,3,1,0,0,0,0
0,3,0,0,0,2,3,0,0,0,1
0,3,0,0,0,2,4,0,0,0,1
0,1,0,0,0,1,5,4,0,0,0
0,2,0,0,1,2,1,0,0,0,0
52,132,0,0,1,78,2,0,0,0,0
6,3,0,0,0,3,0,0,0,0,0
5,3,0,0,69,3,0,0,1,0,0
17,7,5,0,30,1,2,0,0,0,0
5,1,0,0,4,1,1,0,0,0,3
5,2,3,0,2,1,0,0,5,0,18
5,0,0,0,0,2,1,0,1,0,28
6,0,0,0,1,0,1,0,0,0,25
3,0,0,0,3,1,1,0,4,0,13
3,1,2,0,0,0,1,2,0,0,2
3,0,0,0,0,0,1,0,0,0,2
6,0,0,0,1,0,1,0,0,0,0
1,1,1,0,1,0,2,2,2,0,1
4,0,1,0,0,0,0,1,0,0,1
2,0,0,0,0,0,0,0,0,0,0
2,0,0,0,1,0,0,3,0,0,0
183,7,0,0,1,16,1,2,2,0,0
1,0,0,0,0,1,0,24,0,0,2
0,0,0,0,1,0,0,0,1,0,0
0,0,0,0,1,0,1,3,2,0,2
1,0,1,0,0,0,15,0,0,0,0
2,0,1,0,1,0,0,0,0,0,1
0,0,0,0,0,0,3,2,0,0,1
0,0,1,0,2,0,0,1,1,0,0
0,0,19,0,0,0,0,1,0,0,2
0,0,61,0,0,0,0,0,5,0,5
