0,1,2,3,4,5,6,7,8,9,10
40,142,15,22,27,17,22,13,14,13,12
278,73,0,69,0,1,74,0,49,0,32
7,1,1,8,0,0,1,0,5,0,3
4,0,1,5,0,0,44,0,2,1,4
4,0,0,59,1,0,5,50,61,0,46
2,1,1,2,1,0,1,3,1,0,3
0,0,0,0,1,0,0,5,0,0,0
1,0,0,1,0,1,0,3,1,1,2
1,1,1,0,0,1,0,2,0,0,0
0,0,0,0,0,0,0,3,0,0,0
0,0,0,0,0,0,0,0,1,0,2
1,1,0,2,2,1,0,1,0,0,0
1,0,0,2,1,1,1,1,1,1,0
3,1,0,1,1,1,1,0,0,0,2
3,1,2,1,1,0,0,1,0,1,1
1,0,0,4,1,1,1,2,1,1,0
0,0,2,2,1,1,1,1,0,2,1
0,0,2,0,1,1,0,0,0,1,0
2,0,0,2,0,1,0,3,0,3,3
1,0,0,1,1,1,1,1,0,0,0
2,1,2,1,0,0,15,0,1,0,0
5,0,1,1,1,3,50,1,2,0,2
2,0,1,3,0,100,4,1,7,80,0
1,1,131,0,0,4,36,0,0,5,13
0,0,3,0,0,5,15,61,0,3,0
0,1,4,3,1,5,4,0,1,1,2
1,0,6,2,0,2,0,0,0,1,0
0,0,2,2,2,1,0,1,0,3,0
0,1,1,1,3,1,0,1,0,0,1
1,0,1,0,0,0,1,0,0,1,0
2,1,1,0,3,2,0,0,1,2,0
0,0,0,1,2,2,0,0,0,0,0
0,1,3,0,3,0,0,0,0,1,0
1,0,3,0,2,1,2,1,0,1,0
0,0,1,0,0,0,0,0,0,2,0
1,1,2,1,0,3,0,1,1,2,0
1,0,1,2,5,0,0,0,2,0,0
0,1,1,3,3,1,0,0,1,1,1
1,0,0,1,1,0,2,0,1,1,1
0,1,1,0,1,2,3,0,0,0,0
1,1,3,0,1,1,14,1,2,0,0
0,0,1,0,1,1,20,0,0,0,0
0,0,1,1,1,0,34,1,0,1,0
0,0,3,1,3,1,22,0,0,1,0
0,0,1,0,1,0,16,0,0,1,0
0,0,1,2,2,0,1,0,1,1,1
0,0,0,0,0,1,1,1,0,2,2
0,1,0,2,1,0,0,0,0,1,0
1,1,2,3,1,0,0,0,0,1,1
0,0,0,2,0,0,0,0,1,2,1
1,0,1,2,3,0,0,0,0,0,2
0,1,1,2,1,1,1,0,0,0,0
