0,1,2,3,4
170,98,54,12,3
269,189,87,24,7
16,6,2,1,1
30,17,10,4,0
113,63,38,9,3
4,8,3,0,0
3,1,1,1,0
2,4,3,1,0
2,3,0,1,0
2,1,0,0,0
1,1,1,0,0
3,1,2,2,0
3,6,0,0,0
7,2,1,0,0
9,0,2,0,0
8,3,1,0,0
4,5,2,0,0
2,3,0,0,0
9,4,1,0,0
1,4,1,0,0
11,9,1,1,0
30,22,12,1,1
91,75,24,7,1
107,50,23,8,3
35,29,11,11,1
11,8,2,1,0
5,6,1,0,0
7,3,1,0,0
3,4,1,1,0
1,2,1,0,0
7,1,2,2,0
1,3,1,0,0
2,2,3,1,0
3,3,4,1,0
2,1,0,0,0
5,4,3,0,0
8,2,0,1,0
6,3,3,0,0
4,3,1,0,0
4,3,1,0,0
10,12,2,0,0
8,8,7,0,0
24,11,3,1,0
14,7,8,2,0
8,7,4,0,0
2,5,2,0,0
5,0,2,0,0
0,1,3,0,1
4,3,2,0,1
3,2,1,0,0
8,1,0,0,0
4,3,0,0,0
