0,1,2,3,4,5,6,7,8,9
18,33,25,75,66,22,46,35,12,5
35,54,65,134,116,49,49,36,21,17
1,3,3,7,5,3,1,2,0,1
3,3,7,18,7,5,8,8,2,0
7,18,23,56,53,11,31,13,4,10
1,0,2,3,3,3,1,1,0,1
0,0,1,0,4,0,1,0,0,0
0,0,1,4,2,0,2,0,0,1
0,1,0,3,1,1,0,0,0,0
0,1,0,1,0,0,0,1,0,0
0,0,0,0,1,0,2,0,0,0
0,2,1,3,0,0,1,0,0,1
1,0,0,1,2,2,2,0,1,0
0,2,1,3,2,1,1,0,0,0
3,1,0,2,2,2,0,1,0,0
0,1,1,3,2,0,3,2,0,0
1,1,2,5,0,0,1,1,0,0
0,0,0,2,0,1,1,0,1,0
0,2,2,3,3,0,1,1,2,0
0,0,0,0,3,0,1,1,1,0
2,4,6,4,5,0,1,0,0,0
5,5,8,16,18,2,5,4,3,0
11,18,14,43,45,17,28,9,8,5
10,18,14,39,45,15,25,14,6,5
6,6,7,22,18,7,8,6,6,1
1,2,4,4,3,2,3,0,1,2
0,3,1,1,2,0,4,1,0,0
1,1,1,3,4,0,0,1,0,0
0,1,0,3,4,0,0,1,0,0
1,0,0,2,1,0,0,0,0,0
0,1,3,3,3,1,0,0,1,0
0,0,0,3,0,0,0,1,1,0
0,2,0,4,2,0,0,0,0,0
0,0,1,4,1,4,0,0,1,0
0,0,0,1,0,0,2,0,0,0
1,0,2,3,2,1,0,2,1,0
0,2,3,1,2,0,2,0,0,1
0,0,1,1,4,1,3,2,0,0
0,1,1,2,4,0,0,0,0,0
0,0,1,1,4,1,0,0,0,1
1,1,2,2,8,1,4,5,0,0
4,0,6,3,4,1,3,1,0,1
1,7,3,14,4,3,5,1,1,0
3,1,5,6,9,4,0,1,2,0
0,3,3,5,6,0,1,1,0,0
2,0,0,1,4,0,1,1,0,0
0,0,0,2,4,1,0,0,0,0
0,0,2,1,2,0,0,0,0,0
0,3,0,3,0,0,3,0,1,0
0,1,1,1,1,0,1,0,1,0
0,0,2,3,2,0,2,0,0,0
0,2,1,2,0,0,2,0,0,0
