0,1,2,3,4,5,6,7,8,9
45,68,73,184,158,49,79,48,19,15
13,32,34,71,53,29,27,20,6,6
3,11,3,13,19,8,11,3,2,3
11,23,17,45,38,13,19,10,6,0
5,11,17,25,30,10,12,12,3,2
8,13,9,32,34,8,17,4,4,2
5,6,3,20,22,6,12,5,2,0
3,6,2,14,14,4,4,2,3,0
3,2,1,4,2,0,0,0,0,0
1,0,0,1,0,0,1,0,1,1
0,0,0,0,0,0,0,0,0,0
0,0,1,2,0,0,0,0,0,0
0,0,1,3,1,2,0,0,1,0
2,0,0,0,2,1,0,0,0,0
0,0,0,0,1,1,0,0,0,0
0,1,1,0,2,2,0,0,0,0
1,0,0,1,1,0,0,0,0,0
0,1,0,3,0,0,0,2,0,0
0,0,0,0,1,0,1,0,0,0
0,1,1,4,3,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,1,0,3,3,0,1,0,0,0
0,0,1,1,1,1,1,0,1,0
1,0,1,0,1,0,3,0,1,0
0,1,0,1,1,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,1,0,1,0,0
0,0,0,1,1,0,0,1,0,0
0,1,1,1,2,2,0,0,0,0
0,3,3,3,7,1,3,0,0,0
3,5,2,10,11,2,9,3,1,2
2,11,10,20,20,8,7,1,1,0
8,14,6,31,30,7,11,7,1,1
6,6,7,20,15,4,11,4,2,1
9,18,8,42,30,13,13,7,3,0
2,2,1,8,1,2,5,4,0,0
5,9,7,27,25,5,13,2,1,2
15,21,26,39,51,18,15,12,5,0
7,12,15,32,21,8,8,9,5,2
1,5,5,7,7,5,3,2,0,2
11,20,18,39,31,19,11,3,4,2
7,12,7,20,31,6,6,7,2,1
4,9,10,26,29,9,11,4,1,0
4,6,5,16,7,3,9,5,0,0
2,0,4,3,4,1,4,0,2,1
3,0,2,3,7,1,3,2,0,0
0,1,0,4,3,0,2,0,1,0
0,1,1,2,2,0,1,0,0,0
0,0,0,3,1,1,0,0,0,0
6,3,5,14,7,2,5,1,2,0
1,7,6,12,13,4,5,3,0,0
0,2,2,5,2,3,1,1,0,0
