0,1,2,3,4,5,6,7,8,9
77,159,157,373,372,122,190,116,61,45
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,2,0,0,0,0,0
6,15,11,31,25,8,13,10,0,0
4,10,5,17,10,4,11,5,0,0
4,5,8,13,13,4,5,3,0,5
5,11,10,32,25,11,20,9,5,0
8,11,20,46,32,12,21,8,5,0
6,20,19,38,34,11,18,5,5,2
3,9,11,24,24,9,10,5,3,1
0,4,4,5,6,1,3,3,1,0
0,0,2,0,0,0,0,1,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,1,0,0,1,0
0,0,1,0,1,0,0,0,0,0
1,0,0,5,2,1,0,4,0,0
0,1,0,0,1,0,1,1,1,0
3,2,5,13,7,3,3,2,1,1
11,19,18,39,60,17,20,13,1,7
3,12,3,25,21,4,8,7,7,0
3,4,3,13,13,2,4,2,2,2
4,6,3,11,8,7,3,3,1,0
4,7,3,12,11,0,4,2,0,0
9,9,12,23,24,10,13,11,3,2
4,10,6,16,12,5,5,5,1,0
1,3,1,1,3,1,2,0,0,1
3,3,2,10,7,3,4,1,0,1
4,10,9,26,20,4,8,5,1,0
2,9,11,21,23,8,6,3,3,2
6,11,12,27,27,10,19,6,3,0
7,7,15,31,23,10,14,6,2,0
13,29,33,66,52,19,23,13,5,3
6,8,11,25,24,8,10,5,2,0
2,4,0,15,9,4,6,1,5,0
2,1,2,7,6,1,5,2,0,0
1,2,2,5,1,1,2,0,0,0
0,2,1,3,0,0,0,2,1,0
1,2,2,7,7,5,7,3,1,0
