0,1,2,3,4,5,6,7,8,9,10
300,190,161,138,128,134,133,129,123,127,109
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0
0,119,0,0,0,0,0,0,0,0,0
0,64,0,0,0,0,2,0,0,0,0
0,0,0,7,0,4,49,0,0,0,0
0,0,0,8,0,57,60,0,3,0,0
0,0,0,3,0,55,19,0,82,0,4
0,0,0,75,0,10,0,0,40,0,33
0,1,0,45,0,2,0,0,1,0,50
0,1,0,4,0,1,1,0,0,0,20
0,0,0,0,0,2,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,1,0,0
0,0,0,2,0,0,0,0,0,0,0
0,1,0,1,0,1,0,10,0,0,0
0,0,0,0,0,2,0,2,0,0,1
0,0,17,0,17,0,1,2,0,0,3
0,0,115,1,88,0,0,1,0,0,0
0,0,32,0,1,0,0,56,0,0,1
0,0,0,3,1,0,0,44,0,0,0
0,15,1,1,26,0,1,1,0,0,1
0,41,0,0,1,0,0,0,1,0,0
45,62,0,1,0,0,0,8,0,0,0
14,47,1,1,1,0,0,0,0,0,0
7,1,1,4,0,0,0,0,0,0,0
7,1,0,9,0,1,0,0,0,16,0
9,1,0,67,1,2,0,0,5,1,1
4,0,1,54,0,12,1,0,16,0,0
7,1,0,2,0,46,15,0,50,0,0
2,0,2,4,0,40,28,0,39,0,0
203,1,1,2,0,2,41,0,4,0,2
8,0,2,0,0,1,23,0,0,62,3
0,0,3,1,0,8,0,0,1,33,0
0,4,1,0,0,4,5,2,0,10,0
0,0,0,0,0,0,0,2,0,1,11
0,1,0,0,0,1,1,1,0,4,1
0,1,0,1,1,1,0,0,0,0,31
