0,1,2,3,4
798,525,250,78,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,1,0
66,31,20,2,0
32,22,9,3,0
33,15,9,2,1
60,45,13,8,2
85,50,23,4,1
68,53,27,7,3
56,26,12,5,0
14,9,2,2,0
1,1,0,0,1
1,0,0,0,0
0,1,0,1,0
0,1,1,0,0
2,5,5,1,0
1,3,1,0,0
18,14,6,2,0
109,59,26,7,4
37,33,14,4,2
25,14,8,1,0
26,13,6,1,0
30,12,1,0,0
55,34,22,5,0
29,22,12,1,0
8,3,2,0,0
12,15,6,1,0
53,22,10,1,1
45,31,9,3,0
59,42,13,5,2
67,34,13,1,0
120,83,40,11,2
41,37,17,4,0
22,16,6,2,0
10,10,4,1,1
7,3,1,3,0
3,4,2,0,0
20,10,3,2,0
