0,1,2,3,4
8,7,4,3,4
23,18,9,3,2
27,21,18,3,2
16,7,8,4,5
13,11,10,2,2
2,7,3,0,1
1,0,0,1,0
1,1,0,0,0
2,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
1,0,1,1,0
1,0,0,0,0
2,0,0,0,0
9,7,4,2,0
6,4,2,3,1
3,6,2,1,0
12,8,3,0,0
11,6,6,2,0
3,6,3,0,0
2,1,2,0,0
1,2,0,2,0
4,0,2,2,0
2,6,0,0,0
0,1,1,0,0
1,0,0,0,0
2,1,1,1,0
0,0,0,0,0
1,2,0,1,0
1,1,0,0,0
10,9,4,3,0
4,4,1,0,0
3,3,1,2,0
4,1,0,1,1
1,2,2,0,0
