0,1,2,3,4
285,187,99,27,6
333,224,114,36,10
150,112,38,12,4
40,21,14,2,0
58,48,8,5,0
43,16,8,2,3
1,1,0,0,0
4,2,1,0,0
3,2,3,1,0
4,1,0,0,0
1,0,0,0,0
3,2,1,0,0
5,2,0,0,0
2,3,1,1,2
0,3,1,0,0
1,0,0,0,0
3,1,2,0,0
6,5,0,2,0
39,23,14,3,0
106,49,33,4,0
45,27,11,4,1
28,16,13,4,1
35,17,9,3,0
42,36,14,4,0
24,18,8,3,0
32,13,3,3,0
18,13,12,0,0
31,29,7,9,0
55,24,9,0,0
9,10,4,1,0
5,3,0,1,0
5,1,1,0,0
4,4,1,1,0
16,12,4,1,0
5,3,0,2,0
44,26,4,3,3
4,2,3,0,1
37,29,4,1,1
39,23,7,2,0
23,12,7,4,1
62,29,18,2,0
143,95,53,6,3
55,36,17,5,0
62,40,22,2,0
115,77,38,6,0
38,21,11,2,0
26,20,6,6,0
27,20,8,8,1
13,9,2,1,0
5,4,4,2,0
1,5,1,0,0
3,1,2,2,0
