0,1,2,3,4,5,6,7,8,9,10
38,125,21,93,19,57,18,76,77,70,10
271,90,1,68,69,4,51,59,6,64,34
11,2,0,3,60,67,61,2,53,2,55
25,0,0,0,5,5,16,7,2,3,14
1,0,106,2,0,0,2,1,2,0,5
0,0,55,0,0,16,0,1,0,0,0
0,2,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,6,0,0
0,0,2,0,2,0,1,0,2,0,2
0,0,0,0,1,0,1,0,2,1,0
1,0,0,0,0,0,0,0,0,0,0
3,0,1,0,0,0,0,0,0,0,2
0,0,0,2,1,1,0,1,0,1,1
0,3,0,2,0,1,1,1,0,0,1
0,0,0,0,1,0,0,1,1,0,1
0,0,0,0,0,0,0,0,0,1,0
1,0,1,0,1,1,0,1,0,0,1
2,6,0,2,2,0,0,0,0,0,1
0,53,0,11,12,1,0,0,0,0,2
0,120,0,3,61,0,0,0,0,0,8
0,16,1,0,41,0,0,0,0,0,30
0,0,0,0,16,1,1,0,1,0,43
0,0,2,33,1,1,6,1,0,2,18
0,2,0,62,0,0,32,0,0,0,0
0,2,0,45,1,1,1,0,2,0,1
0,0,2,6,0,1,40,1,0,0,1
0,1,6,0,2,0,30,0,0,2,2
0,0,52,0,0,0,23,0,0,1,0
0,1,76,2,0,0,5,0,1,2,1
0,0,17,3,0,0,1,1,1,0,1
0,0,4,0,1,0,1,0,0,1,2
1,0,1,1,1,0,0,2,1,0,0
1,0,0,1,1,3,1,2,0,1,0
6,0,2,2,0,21,2,0,0,0,0
0,0,0,2,0,5,0,0,0,0,3
0,0,0,1,2,73,0,0,4,0,0
0,1,1,2,0,3,0,0,1,0,2
0,0,0,0,0,32,0,0,40,0,0
0,1,0,0,1,2,0,0,67,0,0
2,12,2,5,0,0,0,0,22,3,1
0,57,0,23,6,0,1,1,0,23,0
84,87,0,56,24,0,1,0,1,46,1
19,4,0,39,35,1,2,1,6,6,0
11,20,0,17,31,0,5,0,0,36,6
177,6,0,1,18,0,15,0,0,9,10
1,0,0,2,5,0,33,0,0,1,30
4,2,2,2,1,1,41,1,0,3,1
0,1,1,0,1,0,25,0,1,3,32
1,1,1,1,0,0,3,3,0,2,13
0,0,2,1,0,0,0,10,0,0,2
0,0,0,0,0,0,1,2,0,0,4
1,1,1,0,0,1,1,2,0,0,1
