0,1,2,3,4,5,6,7,8,9
28,59,53,153,130,42,68,33,24,14
40,62,69,154,150,59,72,60,28,23
12,29,34,72,69,20,39,27,6,8
6,7,5,15,18,8,13,3,2,0
8,12,7,27,24,11,11,10,4,5
3,6,5,15,18,3,12,5,1,4
0,0,0,1,0,0,0,1,0,0
0,1,1,4,0,0,1,0,0,0
0,1,1,1,5,0,0,0,1,0
0,0,0,2,1,0,1,1,0,0
0,0,0,0,0,0,0,1,0,0
0,3,0,2,1,0,0,0,0,0
1,1,2,0,1,0,1,1,0,0
1,0,0,3,2,1,1,1,0,0
0,0,1,1,2,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,1,0,3,0,0,1,1,0,0
0,0,0,1,7,1,3,1,0,0
6,7,8,20,19,3,9,4,3,0
9,25,21,47,34,17,17,18,1,3
5,6,9,17,25,7,11,4,3,1
4,6,4,17,12,6,8,4,1,0
1,7,11,17,15,3,6,1,1,2
3,7,15,16,26,8,12,7,0,2
2,3,4,15,10,6,6,4,2,1
2,8,6,9,9,3,7,5,1,1
4,3,3,17,8,2,0,3,2,1
6,11,4,16,17,5,11,5,1,0
6,7,11,18,21,5,13,5,1,1
0,1,2,4,5,2,4,4,1,1
0,1,2,3,3,0,0,0,0,0
0,1,1,1,4,0,0,0,0,0
1,0,0,4,2,0,0,2,1,0
1,4,4,10,6,2,3,1,2,0
1,0,1,2,4,0,1,0,1,0
2,8,7,15,19,9,10,6,2,2
1,1,2,2,2,1,1,0,0,0
2,6,6,18,17,2,13,4,2,2
5,5,11,19,11,4,8,7,1,0
4,6,1,14,2,3,9,4,3,1
8,10,13,24,25,10,13,7,1,0
19,32,25,79,67,19,31,14,9,5
3,13,12,28,34,4,9,3,5,2
11,12,13,32,24,10,16,6,0,2
16,23,25,55,50,31,16,13,5,2
2,6,11,17,14,5,13,2,2,0
5,6,7,11,14,3,5,6,0,1
3,7,6,16,12,5,8,3,3,1
1,2,3,7,4,3,4,1,0,0
0,3,0,5,2,1,1,2,0,1
1,1,1,1,2,1,0,0,0,0
1,0,2,2,1,1,1,0,0,0
