0,1,2,3,4,5,6,7,8,9
45,70,75,175,166,68,87,66,29,21
19,45,49,108,104,39,65,35,11,17
5,14,9,24,28,8,11,9,3,6
5,15,16,40,33,10,17,5,6,3
0,0,1,3,2,0,0,0,1,0
0,0,0,1,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0
1,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,1,0,1,0,2,0,0,0
0,1,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,2,2,2,7,0,4,2,1,0
11,17,12,39,18,13,16,12,1,2
7,18,17,49,45,8,21,15,1,1
18,25,32,65,73,19,48,12,9,7
8,12,10,29,31,17,12,8,3,2
2,9,13,14,25,4,7,4,5,3
8,22,21,41,31,8,15,8,6,2
4,6,7,18,16,8,6,7,3,1
2,1,0,4,2,0,1,2,1,0
4,12,5,22,16,7,9,2,3,2
1,4,5,7,10,2,3,1,0,0
0,2,0,1,0,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0
0,0,0,1,2,0,0,0,0,0
0,0,1,0,0,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0
1,0,0,1,6,0,0,0,0,0
1,2,0,6,2,0,1,1,1,0
4,15,8,24,11,8,5,5,1,1
7,11,9,21,14,4,14,8,0,1
1,7,6,5,7,0,5,2,0,0
0,0,1,1,0,0,0,0,1,0
6,6,10,19,20,7,6,8,1,0
4,5,12,18,34,3,12,3,0,0
2,7,10,15,11,6,4,2,2,1
6,4,12,25,26,9,12,9,1,2
7,19,14,32,35,9,13,2,3,1
0,0,0,1,0,0,0,0,0,0
3,16,12,26,24,7,10,7,1,4
10,6,9,25,20,1,10,3,3,1
0,0,1,0,0,0,0,0,0,0
6,8,8,17,19,13,12,2,2,2
1,8,8,11,9,4,4,1,0,0
0,3,1,4,6,3,0,0,0,0
0,2,0,1,2,1,1,0,0,0
