0,1,2,3,4
32,27,14,8,4
31,18,7,10,3
15,6,5,5,0
9,9,6,2,4
1,0,0,1,0
0,0,0,0,0
6,2,3,1,1
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
1,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,1,0,0
9,5,1,0,1
8,15,3,2,0
7,5,2,2,0
7,5,9,2,1
1,0,1,0,0
4,3,1,0,0
4,3,3,0,0
6,3,6,2,1
8,7,3,1,0
2,1,2,0,0
0,1,0,0,1
1,0,1,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,1
0,2,1,0,0
2,6,3,0,0
11,8,2,2,0
10,7,9,2,0
11,6,1,1,0
1,3,1,0,0
0,1,0,0,0
0,0,0,0,0
0,0,1,0,0
3,1,0,0,0
2,0,1,0,0
3,5,2,0,0
7,2,1,3,0
8,3,3,1,0
4,3,2,0,0
1,1,0,0,0
