0,1,2,3,4,5,6,7,8,9
3,0,7,21,17,9,12,13,8,12
0,3,3,6,7,3,8,6,4,4
2,6,11,4,8,3,5,11,6,10
0,0,0,5,5,1,4,4,2,3
0,0,1,0,2,2,1,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,2,2,3,0,4,1,0,0
3,4,1,4,4,1,3,2,2,1
1,3,2,5,8,9,12,3,1,4
0,1,0,4,1,1,0,4,1,1
1,0,0,3,3,0,2,0,1,0
1,0,2,2,6,1,4,7,2,1
1,1,0,2,3,1,1,0,0,1
0,0,0,1,1,3,1,2,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,2,1,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,1,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0
0,0,0,1,0,0,3,0,0,1
0,1,2,2,2,2,3,0,1,1
0,3,0,1,4,0,2,3,1,0
0,0,1,2,4,1,1,0,0,0
0,0,1,1,3,1,3,0,0,0
0,2,0,1,4,4,2,0,1,0
0,1,1,3,1,0,0,1,0,0
0,1,0,0,2,1,2,0,2,1
0,1,0,0,0,0,2,0,0,1
0,0,0,1,3,0,0,0,0,0
1,0,0,0,2,1,1,1,0,0
0,1,0,0,0,0,1,0,1,0
0,0,1,1,1,0,2,1,0,0
2,1,0,4,4,1,2,1,0,1
