0,1,2,3,4,5,6,7,8,9,10
0,8,0,0,0,0,0,0,0,0,0
9,16,7,1,3,5,0,2,2,1,0
28,0,0,10,6,0,3,5,11,11,2
0,0,0,5,2,1,4,7,4,1,5
0,0,10,0,0,13,3,0,0,1,0
0,0,2,0,0,2,1,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,1,0,2,0,0,0,2
0,0,1,1,6,0,3,0,0,0,8
0,4,0,4,0,0,2,0,0,0,4
0,9,1,5,5,1,0,0,7,0,0
0,1,6,2,6,3,1,0,8,0,0
0,0,3,1,1,8,0,0,2,0,0
0,5,0,1,0,0,0,0,0,0,0
0,3,0,0,0,4,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,1,0,0,1,0,0,0,0
0,0,1,0,0,0,2,0,0,0,0
0,0,5,5,3,0,6,0,0,0,0
0,0,6,5,4,0,3,0,0,0,0
0,3,0,3,6,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,3,0,5,3,0,0,0,4,0,4
0,2,0,0,2,0,0,0,3,0,7
0,0,0,0,2,0,0,0,5,0,0
0,0,0,1,0,0,0,0,7,0,0
0,0,0,0,0,0,0,2,1,0,1
0,0,0,0,0,6,0,0,0,0,0
0,0,0,1,0,5,0,0,0,0,0
