0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
53,21,10,6,0
19,22,7,0,0
78,51,14,5,0
7,5,2,1,0
105,53,22,8,1
33,41,14,5,1
75,46,20,11,3
60,31,19,4,0
22,10,8,0,0
7,3,2,0,0
2,1,0,0,0
3,1,0,1,0
22,28,10,0,1
20,18,7,0,0
0,1,1,0,0
2,0,1,0,0
2,2,1,0,0
4,1,0,0,0
4,4,2,0,0
2,1,0,0,0
36,21,12,0,0
31,8,6,1,0
32,21,17,3,0
11,10,6,4,1
3,2,2,1,0
6,5,2,0,0
3,1,0,0,0
12,7,2,2,0
6,7,1,1,0
19,12,5,1,1
43,26,12,4,2
43,33,10,7,0
56,38,22,4,0
31,16,7,0,0
9,10,2,0,1
6,2,0,2,0
10,2,4,0,0
0,1,0,0,0
3,0,1,0,0
14,8,5,1,0
8,4,2,0,0
4,3,4,0,0
21,16,6,1,0
3,2,1,0,1
3,4,0,0,0
35,21,10,2,0
1,2,1,0,0
19,22,10,0,0
