0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
7,9,10,21,19,5,11,4,3,1
3,6,4,17,5,4,5,2,0,2
5,18,13,35,36,10,11,10,2,8
1,0,2,6,4,1,1,0,0,0
9,23,22,45,36,13,23,14,3,1
7,10,15,19,18,8,12,4,0,1
5,12,15,32,46,13,17,9,4,2
8,9,10,22,29,11,10,9,3,3
1,4,9,9,7,2,4,1,2,1
1,1,0,4,2,3,0,0,1,0
0,0,0,1,1,1,0,0,0,0
0,0,1,2,2,0,0,0,0,0
4,3,4,18,12,5,10,2,2,1
3,5,3,10,8,4,6,3,0,3
0,0,2,0,0,0,0,0,0,0
0,0,0,2,0,0,0,1,0,0
1,1,0,1,2,0,0,0,0,0
0,1,1,2,1,0,0,0,0,0
0,0,2,3,2,0,2,1,0,0
0,1,0,0,2,0,0,0,0,0
4,3,5,18,21,3,7,1,5,2
3,5,2,14,12,1,6,2,1,0
2,5,6,20,18,5,4,6,4,3
1,5,2,4,10,2,3,2,2,1
0,2,2,2,2,0,0,0,0,0
0,0,0,5,4,0,1,2,1,0
1,0,0,1,0,0,0,1,1,0
2,1,2,5,5,3,3,2,0,0
1,1,6,3,1,2,0,1,0,0
0,3,4,11,6,3,5,5,1,0
4,10,7,21,20,5,9,6,2,3
5,5,10,19,24,8,12,7,1,2
10,14,15,29,28,8,8,3,4,1
3,6,9,11,10,3,7,3,2,0
1,1,1,8,7,2,1,0,1,0
2,3,1,1,1,1,1,0,0,0
1,1,2,1,5,4,1,0,1,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,3,0,0,1,0,0
3,3,4,6,6,3,1,2,0,0
2,1,1,2,4,1,1,0,1,1
2,3,1,1,2,0,1,1,0,0
1,7,9,9,13,1,2,1,1,0
1,0,0,2,2,2,0,0,0,0
1,1,1,2,1,1,0,0,0,0
3,9,7,14,18,4,5,3,1,4
0,0,1,1,0,0,0,1,1,0
1,4,2,14,8,5,9,4,4,0
