0,1,2,3,4
793,539,246,71,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,2,0,0
1,1,1,0,0
36,28,13,3,1
31,21,4,1,0
7,4,4,0,0
8,10,7,2,0
125,88,40,11,0
6,3,2,1,0
32,20,10,2,0
27,26,12,1,1
33,9,7,2,0
41,23,21,4,0
131,64,35,3,1
59,46,20,5,2
59,40,21,5,0
50,32,14,6,0
37,33,3,7,2
46,30,13,3,0
61,35,11,3,5
18,5,4,1,0
2,2,1,0,0
14,16,5,1,0
5,2,0,0,0
4,3,1,0,0
3,2,0,0,1
3,1,0,0,0
1,2,2,0,1
2,2,1,0,1
2,2,1,0,0
4,1,0,0,0
5,2,2,0,0
7,4,0,1,0
6,1,0,0,0
