0,1,2,3,4,5,6,7,8,9
84,155,157,391,364,130,187,118,61,46
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
5,11,9,35,35,7,21,8,3,5
13,25,29,55,56,23,26,18,3,5
18,30,33,65,68,23,36,23,8,3
12,27,26,69,50,18,33,13,8,6
6,14,15,26,32,6,18,6,4,3
2,2,2,7,4,1,0,1,0,1
0,0,0,1,0,0,0,0,1,0
0,0,0,1,1,0,0,0,0,0
0,0,1,0,0,1,0,0,0,0
0,0,0,0,1,0,2,0,0,0
1,0,0,0,2,0,0,1,1,1
0,2,1,2,0,0,0,0,0,0
0,0,2,0,1,0,0,0,1,0
0,0,0,0,1,1,0,0,0,1
0,0,0,0,1,0,0,0,0,0
0,1,0,1,1,0,1,0,0,0
0,0,1,1,1,0,0,1,0,0
0,1,3,4,4,2,2,2,0,0
0,3,1,1,0,1,1,0,0,0
6,10,4,17,18,4,13,4,2,4
7,10,11,33,28,14,8,6,2,4
11,22,16,36,42,11,21,13,4,2
13,28,21,58,49,20,32,11,4,3
7,7,12,20,25,4,3,3,1,1
3,6,13,20,16,2,7,5,1,1
0,3,3,6,4,3,3,0,1,0
1,2,6,9,8,1,2,3,1,0
5,6,9,17,16,3,11,4,3,0
4,4,4,17,14,4,6,5,3,1
1,2,9,6,3,1,2,0,1,0
1,2,2,4,5,2,2,0,0,0
0,1,2,5,2,2,1,2,0,0
0,0,1,1,0,0,1,0,1,0
0,0,0,2,2,2,0,0,0,0
0,0,0,3,1,0,1,0,0,2
0,3,0,2,1,1,1,0,1,0
