0,1,2,3,4,5,6,7,8,9,10
311,196,165,141,135,137,128,132,129,118,101
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,90,0,1,47,1,0,0,0,0
0,2,73,0,63,49,61,0,0,0,5
0,124,1,2,58,23,51,0,4,0,44
0,66,1,87,0,2,2,0,58,0,46
0,0,0,46,9,0,10,0,61,0,4
0,0,0,9,1,0,1,0,4,0,5
0,0,0,0,1,0,0,0,0,0,1
0,0,0,1,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,1,0,1
0,2,0,1,0,0,0,0,0,0,0
0,1,1,1,0,0,0,0,2,0,1
0,0,0,3,0,0,1,0,1,0,0
0,0,2,0,1,0,0,0,1,0,0
0,0,0,0,0,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,2,1,0,0,1,0,0,0,0,0
0,2,0,1,0,0,0,0,0,0,1
0,0,17,1,0,0,0,0,0,0,0
0,1,2,2,0,1,0,0,1,0,0
0,2,72,5,1,0,0,0,1,0,1
0,3,57,32,15,4,0,0,12,0,0
0,53,4,8,48,22,0,0,43,0,0
0,85,0,67,1,38,0,0,47,0,1
0,3,1,1,49,28,0,0,1,0,0
0,23,0,18,3,14,0,0,11,0,5
0,0,0,5,1,0,0,0,1,0,16
0,1,0,1,1,0,2,0,0,0,28
0,0,0,3,0,0,34,0,2,0,35
0,3,1,5,0,0,44,0,0,0,9
0,1,0,3,0,0,19,0,0,0,2
0,0,0,2,0,0,15,0,1,0,0
0,2,1,2,0,1,7,0,1,0,1
0,0,1,1,2,0,0,0,0,0,0
0,0,1,3,0,1,0,0,1,0,0
0,0,1,2,0,2,2,0,0,0,0
0,2,2,2,0,0,0,0,3,0,0
