0,1,2,3,4
8,13,3,3,2
34,48,24,13,3
9,7,4,5,3
0,1,1,0,0
2,1,1,1,0
7,4,1,0,1
5,5,0,0,2
4,3,1,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
4,3,0,1,0
5,11,6,2,0
12,7,7,1,1
4,3,3,1,0
2,1,2,0,0
5,1,1,0,1
0,2,1,0,0
6,4,3,2,0
3,3,0,1,0
12,7,2,3,2
2,5,0,3,0
2,1,0,0,0
2,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,0,1,0
10,6,5,2,1
7,4,2,0,0
2,3,1,0,0
2,5,1,0,0
3,0,2,1,0
2,4,2,0,0
0,0,1,0,0
0,1,0,0,0
2,4,1,1,0
2,1,0,0,0
4,10,4,1,2
6,1,5,1,0
9,8,6,3,0
