0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4,0
2,9,0,0,0,0,0,0,0,2,0
12,6,0,0,0,0,0,0,3,58,0
244,118,5,4,2,0,0,0,6,56,0
14,7,97,74,5,0,3,0,62,5,0
6,7,47,69,49,0,86,0,56,0,0
4,38,4,2,67,0,2,10,3,0,0
2,0,1,2,8,0,8,71,4,0,4
3,0,0,0,0,0,0,49,0,0,5
18,1,1,1,1,12,3,7,0,0,1
1,1,0,1,1,3,0,0,0,1,2
1,0,2,2,1,2,21,0,0,0,42
0,0,1,0,0,1,0,0,0,0,3
2,1,0,0,0,68,0,0,0,0,3
0,1,0,0,0,1,0,0,0,1,2
0,0,0,0,1,2,0,0,0,0,0
0,1,0,0,0,39,0,0,1,1,36
1,0,1,3,0,1,0,0,0,0,2
1,0,0,1,0,3,0,0,0,0,0
0,0,0,3,0,1,0,1,0,0,0
0,0,2,3,0,0,0,0,0,0,8
0,0,0,0,1,2,0,0,1,1,0
0,0,0,0,1,0,0,0,1,0,2
0,0,0,0,0,1,0,1,0,1,0
0,2,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0,1,1,1
0,1,0,0,0,0,0,1,0,0,0
0,1,0,0,0,0,0,0,0,2,0
1,0,0,19,0,0,0,0,0,1,0
0,0,0,52,0,0,0,0,0,1,0
1,0,0,2,0,1,0,0,0,0,0
0,0,10,3,0,0,0,1,2,0,0
0,2,1,2,4,0,0,0,9,15,0
5,0,41,53,7,0,0,3,30,0,1
0,0,4,2,21,0,0,1,4,36,0
77,1,2,7,0,0,0,14,42,4,1
145,0,5,0,4,0,0,63,5,37,0
4,2,42,0,29,0,1,5,22,2,0
35,0,30,4,32,1,1,31,0,12,0
0,2,8,2,21,0,0,0,0,4,0
0,58,0,0,0,0,0,1,1,0,0
2,4,0,0,1,0,5,0,0,1,0
0,88,3,1,3,0,22,1,2,0,0
0,3,0,0,0,0,29,0,0,0,0
0,11,0,5,0,0,33,0,0,0,0
0,0,0,3,0,0,0,0,0,1,0
0,0,1,0,3,0,1,0,0,0,0
