0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,3,0,0
2,8,2,1,0
32,35,10,1,1
213,132,70,17,3
135,87,34,9,2
161,109,44,4,2
64,40,20,5,1
49,25,20,5,1
29,16,10,2,0
25,16,4,0,0
5,4,1,0,0
37,16,9,9,0
3,2,0,0,0
42,22,7,2,1
3,2,0,0,0
2,1,0,0,0
37,26,13,2,0
2,4,2,0,0
1,4,0,0,0
4,1,0,0,0
7,2,2,2,0
3,1,1,0,0
0,3,1,0,0
1,2,0,0,0
2,2,0,0,0
1,2,0,0,0
2,0,0,0,0
0,2,1,0,0
13,6,1,0,1
25,20,6,2,0
2,2,0,0,0
9,4,3,0,0
18,11,3,0,1
75,41,19,4,1
38,21,8,1,0
76,45,21,6,0
114,96,45,2,2
47,38,21,1,0
76,47,19,4,0
21,13,2,1,0
34,16,8,2,0
7,3,3,0,0
65,31,19,5,0
17,7,7,1,0
24,11,13,1,0
2,1,1,0,0
2,3,0,0,0
