0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,1,1,1,0,0
1,2,0,4,3,1,1,0,1,0
6,10,7,20,13,7,9,5,1,1
24,45,38,112,92,42,34,30,12,6
11,34,26,60,57,15,35,15,6,8
18,29,37,78,73,19,33,23,6,4
9,13,12,27,30,10,17,9,0,3
6,10,6,27,24,3,7,10,5,2
3,5,4,14,15,5,3,4,4,0
2,4,5,11,14,4,4,0,0,1
0,1,1,1,6,0,1,0,0,0
3,6,7,19,15,10,4,5,2,0
0,1,1,1,2,0,0,0,0,0
0,4,10,11,17,9,13,4,4,2
0,0,2,1,1,0,1,0,0,0
0,1,0,1,1,0,0,0,0,0
4,10,8,17,18,5,7,3,4,2
0,1,3,1,3,0,0,0,0,0
0,0,1,1,1,1,1,0,0,0
0,0,1,1,0,0,1,0,2,0
3,0,0,3,1,1,3,2,0,0
1,0,1,0,2,0,1,0,0,0
0,1,2,1,0,0,0,0,0,0
0,0,0,1,2,0,0,0,0,0
1,0,1,1,0,0,0,1,0,0
0,0,1,0,1,1,0,0,0,0
0,1,0,0,0,0,1,0,0,0
0,0,0,1,0,0,2,0,0,0
1,4,1,5,4,0,1,2,3,0
1,8,9,11,10,5,2,5,0,2
1,0,1,0,1,0,1,0,0,0
1,2,3,2,3,0,4,1,0,0
1,2,3,12,8,0,3,3,1,0
10,17,12,28,36,7,19,5,4,2
6,4,8,20,13,7,6,2,1,1
13,11,15,39,36,11,12,8,2,1
16,28,20,72,54,24,20,10,12,3
5,13,13,18,25,10,14,8,0,1
8,10,10,41,43,9,12,11,1,1
1,3,5,10,10,4,3,1,0,0
4,13,6,15,9,2,6,4,0,1
0,1,2,4,3,1,2,0,0,0
6,11,12,32,33,6,10,10,0,0
3,1,2,9,6,2,7,2,0,0
3,8,8,10,7,2,6,4,0,1
0,0,0,1,2,0,1,0,0,0
0,0,0,3,2,0,0,0,0,0
