0,1,2,3,4,5,6,7,8,9
83,152,150,383,368,119,196,123,57,49
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0
0,0,1,1,1,1,2,0,0,0
2,7,6,14,16,6,8,3,0,1
1,4,5,9,10,4,7,1,2,0
0,1,1,5,2,4,2,3,1,0
1,1,0,2,1,3,0,0,0,0
0,1,1,2,1,1,2,0,0,0
5,6,14,19,21,6,11,6,3,0
13,14,20,40,43,10,26,17,0,3
5,7,9,25,17,11,10,6,1,1
0,0,0,3,1,0,1,0,1,0
2,2,0,1,1,0,1,1,1,0
0,0,0,2,2,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,2,0,0,0,0,0,0
1,0,0,0,1,0,0,0,0,0
2,3,4,8,5,3,3,3,0,1
8,27,30,66,51,17,27,18,5,3
8,20,15,40,40,11,18,8,6,5
0,5,5,8,8,4,2,2,0,0
8,16,12,35,35,13,20,7,5,4
0,0,1,0,2,0,2,0,0,0
1,0,4,4,4,1,0,2,0,0
3,10,6,16,19,10,10,1,1,2
0,0,1,1,0,0,0,1,1,0
1,2,2,10,9,1,2,1,2,0
7,6,13,20,20,11,15,6,1,3
2,0,2,6,4,2,4,1,0,0
9,19,7,22,31,8,5,8,2,0
1,2,3,3,0,1,5,1,0,0
5,3,12,23,22,3,13,7,1,0
12,22,18,52,40,23,15,16,4,1
7,4,5,18,14,6,6,6,1,0
2,3,4,6,9,2,2,1,1,1
