0,1,2,3,4,5,6,7,8,9,10
311,198,163,147,120,130,121,133,130,117,110
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,6,0,0,0,0,0
0,0,0,0,0,63,0,0,0,0,0
0,0,0,0,0,43,0,0,0,0,0
0,0,0,0,0,19,0,0,0,0,0
0,0,0,0,0,1,7,0,0,0,0
0,0,0,0,0,0,8,0,0,0,0
0,0,0,0,13,0,73,0,5,0,0
0,0,0,0,88,2,37,0,59,0,0
0,0,0,0,30,0,3,0,59,0,0
0,0,0,0,0,1,5,0,0,0,0
0,0,0,0,3,0,0,0,6,0,0
0,0,0,0,0,3,2,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,2,0,0
0,0,0,0,1,1,0,0,0,0,0
0,11,0,15,1,5,0,0,0,0,0
0,132,0,88,1,29,0,0,2,0,0
0,50,12,50,2,52,1,0,0,0,4
0,0,5,0,0,27,0,0,0,0,2
0,1,103,2,0,3,0,0,1,0,45
0,0,3,0,0,0,0,0,1,0,1
0,0,7,1,0,3,0,0,3,0,2
0,0,35,0,1,2,0,0,3,0,37
0,0,1,1,1,0,0,0,0,0,1
0,1,2,1,7,2,1,0,6,0,10
50,1,0,1,24,0,0,0,25,0,1
12,0,0,0,5,0,0,0,4,0,0
14,1,1,1,41,1,2,0,48,0,2
5,0,0,0,3,1,7,0,0,0,0
5,1,1,2,28,0,25,0,26,0,1
190,0,4,0,8,0,0,0,1,0,0
4,0,0,0,0,1,62,0,0,0,0
0,2,1,0,0,0,26,0,1,0,1
