0,1,2,3,4
813,531,256,75,23
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,0,0,0
104,62,25,10,1
158,102,43,11,2
203,132,48,13,2
87,50,22,10,2
12,8,1,0,0
2,1,1,0,0
2,3,3,1,0
0,3,1,0,0
2,0,2,0,0
3,1,1,0,0
1,1,0,0,0
1,2,1,0,0
1,2,0,0,0
1,1,1,0,0
2,0,2,1,0
0,1,0,0,0
3,2,1,0,0
4,0,1,0,0
4,2,3,0,0
70,38,16,5,0
110,68,30,3,1
91,55,23,6,1
82,64,27,6,0
104,74,20,7,2
18,9,6,2,0
35,19,7,1,1
10,4,0,1,0
4,4,0,0,0
3,1,1,0,0
0,1,0,0,0
3,1,0,0,0
1,2,1,0,0
1,1,0,0,0
1,1,0,0,0
2,0,0,0,0
