0,1,2,3,4,5,6,7,8,9
88,147,157,384,368,130,194,120,60,50
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,2,0,0,1,1,0,1
12,27,20,51,38,10,22,14,3,5
12,28,39,66,76,25,41,18,7,4
19,39,37,97,90,28,44,23,11,10
11,17,22,38,40,11,20,6,3,3
0,2,2,4,9,0,3,0,1,0
0,0,0,0,2,1,0,1,0,0
0,0,1,4,2,1,1,0,0,0
0,0,0,2,2,0,0,0,0,0
0,1,0,0,0,0,1,2,0,0
1,0,0,0,0,1,2,1,0,0
0,0,1,1,0,0,0,0,0,0
0,1,0,2,0,0,1,0,0,0
0,0,0,1,1,0,0,0,1,0
0,0,0,1,1,0,1,0,0,0
0,1,1,0,0,0,1,2,0,0
0,0,0,0,0,0,1,0,0,0
1,0,3,1,0,1,0,0,0,0
0,0,0,0,1,0,2,1,1,0
0,1,2,3,1,0,2,0,0,0
6,20,12,27,25,12,16,8,2,1
5,27,30,58,49,12,19,7,4,1
19,9,18,42,38,15,19,11,3,2
10,15,23,40,50,10,21,7,2,1
9,25,25,48,44,18,25,8,2,3
0,6,2,11,9,0,5,2,0,0
1,10,2,17,16,2,8,4,2,1
1,2,2,2,3,0,4,1,0,0
0,0,2,2,0,2,1,0,1,0
0,0,0,4,0,0,1,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,2,1,1,0,0,0,0
0,0,1,2,0,0,0,1,0,0
0,0,0,1,0,0,0,1,0,0
0,0,0,0,1,0,1,0,0,0
0,1,0,1,0,0,0,0,0,0
