0,1,2,3,4
806,545,247,78,17
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,2,1
34,17,12,3,0
37,22,11,1,2
38,28,8,3,3
61,50,10,1,1
20,14,3,3,0
46,16,8,3,0
155,108,55,14,4
71,39,30,5,2
30,17,10,4,2
84,60,23,7,0
24,24,6,6,0
7,7,1,1,0
37,21,8,2,0
57,49,20,6,0
10,4,2,1,0
3,1,0,0,0
26,18,12,2,1
72,38,16,3,0
2,1,3,0,0
6,0,1,0,0
14,9,4,1,0
1,1,1,0,0
2,1,0,0,0
2,0,0,1,0
2,0,1,0,0
1,0,1,0,0
1,3,1,0,0
