0,1,2,3,4,5,6,7,8,9,10
298,193,166,146,135,135,129,132,129,125,105
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9,0,0,0,0,0,0
0,0,0,0,66,0,0,0,0,0,0
0,0,12,0,54,7,0,0,0,0,0
0,0,3,0,5,72,0,0,0,0,0
0,0,78,0,1,44,0,0,0,0,0
33,0,5,0,0,2,0,0,0,0,0
7,0,50,0,0,5,0,11,0,0,0
257,0,13,0,0,0,0,46,11,0,9
3,0,1,0,0,0,14,67,60,0,2
0,0,0,15,0,0,4,4,3,0,37
10,0,1,74,0,0,3,0,52,0,34
0,0,1,3,0,0,50,2,1,0,3
0,0,0,2,0,2,3,0,0,0,9
0,0,0,50,0,0,1,0,5,11,1
0,0,0,2,0,2,51,0,0,77,0
1,0,0,1,0,1,8,0,2,4,0
0,0,0,0,0,1,0,0,0,3,0
0,29,0,0,0,0,0,0,0,30,0
1,125,0,0,0,0,0,0,0,3,0
0,4,0,0,1,0,0,0,0,0,1
0,3,1,0,2,0,0,0,0,1,0
0,28,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,1,0
0,1,1,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,0,2,0,0
0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,1,0,1,0
0,0,0,0,0,2,0,0,1,0,2
