0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
38,26,10,0,0
4,6,7,0,0
72,33,7,4,0
95,50,29,9,1
61,49,16,3,0
127,75,40,5,1
86,75,26,7,2
54,31,11,6,0
45,27,11,2,0
30,24,16,5,0
52,32,11,9,1
120,95,38,8,0
13,6,0,2,0
33,19,8,1,1
2,0,0,0,0
4,1,0,0,0
3,2,1,0,0
8,3,0,0,0
3,1,0,1,0
4,3,0,0,0
3,2,1,0,0
0,5,0,0,1
2,0,1,0,0
3,0,3,0,0
0,2,1,0,0
5,1,0,0,0
2,2,0,0,0
4,3,2,0,0
19,13,6,0,0
3,2,2,0,0
1,4,3,0,0
0,2,1,1,0
6,2,0,1,0
14,6,5,1,0
25,18,5,2,0
13,2,1,0,0
48,29,8,2,0
52,36,10,1,0
33,24,11,1,0
53,27,12,1,0
113,88,31,8,0
69,48,13,6,0
56,38,18,5,0
114,76,37,7,0
68,47,15,3,1
20,8,3,1,0
4,4,2,1,0
