0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6,0,0,0,68,0,0
0,0,8,0,5,0,0,3,1,0,0
0,7,88,0,3,0,0,6,2,6,4
0,3,5,0,63,0,0,3,50,9,51
0,6,56,3,51,0,4,1,5,2,1
0,107,1,84,0,0,49,2,0,2,3
18,6,1,46,2,0,56,4,0,60,3
12,45,1,1,2,8,2,2,0,4,25
5,17,1,5,0,5,17,1,0,34,0
3,3,0,0,0,4,1,60,0,2,2
2,1,1,1,0,60,2,36,0,1,1
250,0,2,1,0,5,1,2,0,0,0
3,0,0,0,1,5,0,2,0,0,10
15,0,1,0,0,43,0,0,0,0,3
0,0,0,0,0,1,0,0,1,0,0
2,0,0,1,0,0,0,0,1,1,0
2,0,1,0,0,1,0,0,1,0,1
0,0,0,3,0,5,3,0,0,0,0
0,0,0,1,0,1,0,2,0,1,0
1,0,0,0,0,2,0,2,0,1,1
0,1,0,1,0,1,0,0,0,1,2
2,3,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,1,1,0,0
0,1,2,0,0,0,0,3,0,0,0
0,0,1,1,0,0,0,0,0,1,0
2,0,2,2,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,2,0,0
0,0,0,0,0,1,0,0,7,0,1
2,0,2,3,0,0,0,0,30,0,1
0,2,0,1,0,0,0,1,3,0,0
1,2,0,0,1,0,0,1,2,1,0
1,1,0,1,0,0,0,0,1,0,0
0,0,1,1,0,3,1,1,1,0,1
1,20,0,0,2,0,2,0,0,0,1
0,1,0,0,0,1,1,0,46,0,1
0,1,7,0,2,3,0,0,3,0,0
0,2,75,0,6,1,1,0,1,1,0
0,2,49,0,40,0,8,0,0,0,0
1,3,8,4,0,1,32,0,20,0,0
0,0,1,28,53,1,3,0,1,4,2
0,59,2,51,18,14,57,6,0,32,1
14,65,0,6,3,34,2,2,0,4,6
8,15,2,1,0,0,13,0,0,49,29
142,1,0,34,1,0,0,0,0,22,34
111,3,1,10,0,1,1,1,0,6,0
3,4,3,1,0,0,2,15,0,0,4
0,0,3,0,1,2,1,2,0,0,2
