0,1,2,3,4,5,6,7,8,9,10
299,194,165,147,135,135,131,130,129,122,104
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,0,0
12,13,0,0,0,0,0,0,0,0,0
9,3,0,0,0,0,0,0,0,11,0
238,125,0,0,0,0,0,0,0,65,0
17,5,0,0,0,0,0,0,0,8,0
0,48,0,0,0,0,0,0,0,37,0
2,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,15,1,0
0,0,12,0,0,0,0,11,59,1,0
1,1,103,0,18,8,12,73,51,0,0
0,1,48,0,3,59,64,5,5,1,0
2,0,0,0,70,55,5,40,0,0,12
1,0,4,0,5,11,0,1,0,2,58
0,0,0,0,35,0,3,2,0,1,2
0,0,0,0,3,0,3,0,0,3,32
1,0,0,0,0,1,0,0,0,2,2
1,1,0,18,0,1,37,1,0,0,4
0,0,0,66,0,1,2,0,1,0,0
0,0,0,8,0,1,1,0,0,0,0
0,0,0,42,0,0,2,2,1,0,0
0,0,1,1,0,0,0,1,1,0,1
0,2,0,0,2,1,0,1,0,0,1
0,0,0,0,1,0,0,1,2,0,1
0,0,0,3,0,0,0,0,0,2,0
0,1,1,0,0,0,0,0,0,0,1
1,0,0,1,0,0,0,0,0,1,0
4,0,0,0,0,0,0,0,0,2,4
0,0,1,0,1,0,0,0,0,0,3
0,0,0,0,1,0,0,0,1,0,0
