0,1,2,3,4,5,6,7,8,9
84,154,154,386,360,128,194,123,58,50
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,3,3,4,4,2,1,1,0,1
0,3,1,2,10,5,1,2,1,0
2,5,2,7,2,2,2,0,1,0
30,44,40,111,86,30,38,33,11,5
2,2,2,6,9,4,3,1,1,0
7,9,7,22,11,8,15,3,2,1
0,1,0,0,0,0,1,1,0,0
1,1,1,6,3,0,1,1,1,1
6,6,11,20,16,6,8,7,3,0
15,27,17,72,57,16,33,16,8,6
8,18,16,40,46,9,29,16,2,2
10,14,16,41,49,15,18,9,6,6
1,6,7,23,19,7,11,2,4,2
1,1,5,11,12,5,4,3,0,1
2,3,7,13,8,6,2,0,0,0
1,0,1,1,0,2,1,0,0,0
5,9,10,13,12,5,4,4,0,1
2,8,8,15,19,4,9,2,1,2
0,0,0,1,4,3,1,0,1,0
2,6,7,11,10,1,5,2,2,1
0,1,0,3,0,0,0,0,0,1
1,0,1,2,3,0,0,0,0,0
1,0,1,1,1,0,1,0,0,0
0,0,2,2,0,1,0,0,0,0
0,1,0,1,1,0,0,0,0,0
0,0,1,1,0,1,0,0,0,0
2,0,1,3,0,2,0,2,0,0
1,0,0,0,1,0,1,2,0,0
0,0,0,1,0,1,0,0,0,0
