0,1,2,3,4
8,7,2,0,0
16,10,8,4,3
22,13,13,7,2
8,7,0,0,0
2,5,2,1,1
6,3,3,2,1
2,0,2,0,0
0,0,2,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,1,0
1,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
1,0,0,0,0
3,2,6,0,0
2,0,0,0,0
3,1,2,0,0
6,0,0,0,1
3,2,0,1,0
3,2,0,1,0
0,0,0,0,0
0,1,2,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,1,0
9,3,6,1,0
2,0,0,0,0
1,1,0,0,0
1,0,2,0,0
1,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
