0,1,2,3,4
107,76,34,9,4
98,74,30,11,3
310,202,104,28,7
20,16,2,1,1
18,8,5,0,0
69,45,24,8,3
4,1,0,0,0
0,1,1,0,0
3,1,0,1,0
2,2,1,0,0
4,3,1,0,0
2,2,2,0,0
3,1,1,1,0
0,1,1,0,0
0,1,1,0,0
2,0,0,0,0
2,4,1,0,0
1,0,2,0,1
1,2,0,0,0
3,3,1,0,0
3,4,0,0,0
3,1,2,1,0
32,18,7,3,0
2,0,0,1,0
90,48,20,8,1
2,0,1,0,0
34,22,10,1,0
3,1,1,1,0
11,1,4,1,0
6,3,0,0,0
3,2,2,0,0
5,0,2,1,0
3,4,0,1,0
3,3,1,0,0
4,1,0,0,0
1,4,2,0,0
6,0,0,0,0
2,4,0,1,0
2,2,2,0,0
1,0,0,0,0
1,1,0,0,0
2,4,1,0,0
2,2,2,1,0
6,2,2,1,1
34,18,7,1,0
28,14,12,3,0
5,6,3,0,0
5,3,1,0,0
9,6,4,1,2
46,32,13,5,1
4,0,1,1,0
44,22,5,2,0
