0,1,2,3,4,5,6,7,8,9
16,27,21,43,54,13,23,21,5,7
14,14,14,51,42,23,28,12,9,9
29,64,61,165,125,48,64,56,21,18
1,3,4,6,12,3,6,1,2,2
3,3,5,6,7,1,2,4,0,0
5,12,14,42,31,12,19,8,4,2
0,0,0,2,0,1,1,1,0,0
0,0,1,0,0,0,1,0,0,0
0,1,1,0,2,0,1,0,0,0
0,0,0,1,2,2,0,0,0,0
0,1,0,2,3,0,0,0,2,0
0,0,1,0,2,0,1,0,1,1
0,0,1,2,1,1,1,0,0,0
0,0,0,0,0,0,1,1,0,0
0,0,1,0,1,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0
0,1,2,2,1,1,0,0,0,0
0,1,0,1,1,0,0,1,0,0
1,0,0,0,0,0,1,1,0,0
0,0,1,1,4,0,1,0,0,0
0,0,0,2,3,0,1,0,1,0
0,1,0,1,2,0,1,1,1,0
2,7,4,14,18,3,10,1,1,0
0,0,0,0,0,0,1,0,2,0
9,22,20,27,47,10,15,10,3,4
0,1,0,1,1,0,0,0,0,0
4,3,4,17,19,5,8,4,1,2
1,0,0,2,2,0,1,0,0,0
1,1,1,6,4,0,2,0,1,1
1,0,1,0,2,1,2,1,1,0
0,2,1,0,3,0,1,0,0,0
0,1,0,4,2,0,0,1,0,0
1,0,0,2,4,1,0,0,0,0
0,1,0,2,1,0,2,0,1,0
0,0,0,2,1,1,0,0,0,1
0,1,2,2,1,1,0,0,0,0
0,0,0,0,4,1,0,0,1,0
0,1,2,2,1,1,0,0,0,0
1,0,1,1,2,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0
0,0,1,0,0,0,1,0,0,0
0,0,1,1,2,0,3,0,0,0
0,1,0,2,1,0,0,0,1,2
0,3,2,0,4,1,1,1,0,0
4,5,5,14,18,3,7,2,0,2
2,7,8,13,15,5,3,3,1,0
1,1,0,0,7,0,2,2,0,1
0,0,0,1,4,2,2,0,0,0
0,2,0,9,4,0,3,2,2,0
4,7,18,19,17,5,11,8,4,4
2,0,0,1,1,0,0,1,1,0
5,13,11,11,19,1,8,2,3,0
