0,1,2,3,4,5,6,7,8,9,10
1,2,124,2,98,1,1,0,0,1,0
4,1,0,0,32,86,3,0,0,79,11
301,171,1,1,0,0,2,73,101,1,0
1,0,34,0,0,2,1,0,0,2,0
7,0,0,0,0,1,1,0,21,1,0
0,11,0,0,0,0,90,0,0,0,48
0,0,0,1,0,1,2,0,0,0,1
0,0,0,1,0,0,1,0,0,0,0
0,0,0,1,0,2,0,0,0,2,0
0,0,0,0,0,0,0,1,0,2,2
0,0,0,1,0,1,2,3,0,1,0
0,0,0,1,0,1,0,2,0,0,2
0,0,0,0,0,2,1,1,0,2,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,1,0
0,0,0,0,0,0,0,1,0,0,1
0,0,0,1,0,1,1,2,0,1,1
0,0,0,2,0,1,0,0,0,1,0
0,0,0,1,0,1,1,0,0,0,0
0,0,0,1,0,1,0,0,0,3,2
0,0,0,2,0,1,0,1,0,2,1
0,0,2,0,1,1,1,1,0,1,0
0,0,31,3,23,1,1,0,0,1,0
0,0,0,0,0,0,0,2,0,0,1
0,0,97,0,68,0,2,0,0,0,0
0,0,1,2,0,0,0,0,0,0,0
0,0,25,2,35,0,1,2,0,0,2
0,0,0,1,0,1,1,2,0,0,1
0,0,0,4,7,1,1,3,0,0,1
0,0,1,1,1,3,0,1,0,1,1
0,0,1,0,3,2,0,0,0,0,1
0,0,0,2,0,0,1,3,0,1,1
0,0,0,4,0,0,2,1,0,1,0
0,0,1,1,0,1,1,0,0,2,1
0,0,0,4,0,1,0,0,0,0,0
0,0,0,1,0,1,1,0,0,1,3
0,0,1,4,0,0,0,0,0,0,1
0,0,1,1,0,0,1,1,0,1,2
0,0,0,1,1,0,1,1,0,1,1
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,1,0,0,2,0,3,1
0,0,0,1,2,2,0,0,0,0,2
0,0,0,0,11,0,1,0,0,0,0
0,0,0,6,50,0,1,1,0,1,1
0,0,0,4,52,0,0,1,0,0,0
0,0,0,3,11,0,0,0,0,0,0
0,0,0,4,0,1,0,2,0,0,2
0,0,17,2,0,0,0,0,0,2,1
0,0,1,84,0,1,9,1,0,0,1
0,0,1,0,0,2,0,0,0,0,3
0,0,72,0,0,0,0,0,0,1,0
