0,1,2,3,4
802,544,247,78,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,4,1,0,0
24,18,7,3,0
33,19,8,2,1
6,3,3,0,0
0,0,1,0,0
6,4,1,0,0
44,22,10,4,0
39,24,3,1,0
0,0,0,0,0
1,1,0,0,1
0,0,0,0,0
0,0,0,0,0
1,0,0,1,0
0,1,0,0,0
0,0,0,0,0
2,0,1,0,0
1,1,0,0,0
2,0,1,0,1
5,5,5,1,0
36,17,3,3,0
16,14,6,1,0
1,3,1,0,0
1,1,1,0,0
1,0,0,0,0
2,1,0,0,0
1,1,1,0,0
3,2,0,0,0
11,5,2,0,0
24,19,1,1,0
37,13,2,1,0
8,5,2,2,0
0,0,0,0,0
1,1,0,0,0
1,1,0,0,0
